id,prob
1252,0.0687706757727863
1253,0.10173677539903625
1254,0.14196424845140698
1255,0.09318968980546431
1256,0.11087043897094118
1257,0.3182340468307827
1258,0.08004932018407632
1259,0.16717534394437628
1260,0.44038675117370574
1261,0.11145953542177542
1262,0.2571041190331493
1263,0.20358827089932882
1264,0.1467800762800716
1265,0.3880778267638758
1266,0.08769161747213136
1267,0.22138513132795032
1268,0.2305389601305664
1269,0.09236490989230943
1270,0.16266462220932906
1271,0.305345646555371
1272,0.06258213618168779
1273,0.19926552208629783
1274,0.1185160689762256
1275,0.08469165704971673
1276,0.2255678827253457
1277,0.18469361319222877
1278,0.11650308700572373
1279,0.08665182361276924
1280,0.16104435700504344
1281,0.10352326617076091
1282,0.14575781894318834
1283,0.11694110512673644
1284,0.21902275809440117
1285,0.09354007979806495
1286,0.15479222956775288
1287,0.08623191066960409
1288,0.0996170353860863
1289,0.19958644538966405
1290,0.11796790676838016
1291,0.12590380688683522
1292,0.10078794234358855
1293,0.20397124665946198
1294,0.09105685480039465
1295,0.10036769927536637
1296,0.09431386760793035
1297,0.19625573315880063
1298,0.22880704747794792
1299,0.16970679103534428
1300,0.11228441794275351
1301,0.09006466331463467
1302,0.11688816707135097
1303,0.14320395518712273
1304,0.15659277075387903
1305,0.08905824633311592
1306,0.1817064213727851
1307,0.09002119391325833
1308,0.08321231232060713
1309,0.21716751049286076
1310,0.08660428765677647
1311,0.08424018406144394
1312,0.11572855735562498
1313,0.10710365606668937
1314,0.14252666301876527
1315,0.09748098616339088
1316,0.12463293044752019
1317,0.16119304216497937
1318,0.29228315118163345
1319,0.10340596577116354
1320,0.08455458682948858
1321,0.1948244883946731
1322,0.1777564441297318
1323,0.30569351050723065
1324,0.3503441095323366
1325,0.17834344722914483
1326,0.07269385180967494
1327,0.19383306409412773
1328,0.17707014693599307
1329,0.1363938789239092
1330,0.3418995777498418
1331,0.07484954709630363
1332,0.2409666631428231
1333,0.0807931754428579
1334,0.14604388284564015
1335,0.0823837136268578
1336,0.10068240184089684
1337,0.30185927610808183
1338,0.06376437019760835
1339,0.08865731567828389
1340,0.22927793002781155
1341,0.08635987811151546
1342,0.16560825452683475
1343,0.08109295402088762
1344,0.2521137044041291
1345,0.11232636633673239
1346,0.16945188080051893
1347,0.350724250287483
1348,0.16491369881850826
1349,0.13770375978860036
1350,0.3898585542885578
1351,0.1597656580035112
1352,0.09202313164781255
1353,0.07629765763699885
1354,0.10311409161826295
1355,0.126268455801621
1356,0.08842835486203479
1357,0.36996195022435197
1358,0.09539186026912427
1359,0.061150486922680915
1360,0.07651238863986465
1361,0.11837528870563632
1362,0.10832502376409683
1363,0.1530394781869701
1364,0.06916831048538732
1365,0.1396189778051829
1366,0.1517603766029774
1367,0.2521023443433954
1368,0.12427030600567407
1369,0.14893913779638057
1370,0.15395415501863546
1371,0.162294775268163
1372,0.12377740664833352
1373,0.1754592943238954
1374,0.07315473842749594
1375,0.07440269481985975
1376,0.22352113509037352
1377,0.16261420849531022
1378,0.08856303533132279
1379,0.0907247980028017
1380,0.08345175771482301
1381,0.10183905125431314
1382,0.15257332806712928
1383,0.08746380317431245
1384,0.07458950989811794
1385,0.08274748008133445
1386,0.2637644966610907
1387,0.05978911283369856
1388,0.2812896991294246
1389,0.13620530936998976
1390,0.2013621760787464
1391,0.1272139284298662
1392,0.11008236430857365
1393,0.08004558651372994
1394,0.08867755105245652
1395,0.1010245629974019
1396,0.2125706613293234
1397,0.12124011231150561
1398,0.22598203619040508
1399,0.08044520003542999
1400,0.21529351862777393
1401,0.10273236562426814
1402,0.3845665033124702
1403,0.08537584225133146
1404,0.14425030928113536
1405,0.05878658000851379
1406,0.33738037631268825
1407,0.10862984876172026
1408,0.07551882314270383
1409,0.10086109087619184
1410,0.11747035608644688
1411,0.09464629170020422
1412,0.22540968497594935
1413,0.2101334585675952
1414,0.25431703818043855
1415,0.155638333528886
1416,0.12389943815813817
1417,0.1977083350716735
1418,0.07464963434415889
1419,0.07929017935990482
1420,0.11724204577141277
1421,0.10068397194579479
1422,0.07585832481988007
1423,0.07963405575657237
1424,0.1739700494576733
1425,0.15518843949893563
1426,0.3978577221390325
1427,0.07134974115945669
1428,0.2909068027677798
1429,0.2576482293011135
1430,0.11211705798511998
1431,0.07908608005119475
1432,0.12899580221905585
1433,0.11910668210748401
1434,0.1454838095878757
1435,0.2526463596250771
1436,0.1353208818841157
1437,0.14807181780716397
1438,0.11449273877505306
1439,0.13507470791902915
1440,0.09457585679243022
1441,0.1921772993459288
1442,0.10524590398219374
1443,0.085272907681469
1444,0.23798999906105278
1445,0.0847347672553896
1446,0.18224994430340646
1447,0.2685051905674011
1448,0.18350102130473794
1449,0.1990326744119966
1450,0.0803958311133348
1451,0.12435947079894072
1452,0.09867648023307302
1453,0.20734821939186
1454,0.0728321745030284
1455,0.12287678006510665
1456,0.36023462042667975
1457,0.2854129201447706
1458,0.10001139024318903
1459,0.15276825356568258
1460,0.06810292256570036
1461,0.09730882672729209
1462,0.11814316106797103
1463,0.26332351933408665
1464,0.16713588360430096
1465,0.11936849748460182
1466,0.09079914931427238
1467,0.14165088267292214
1468,0.060549353514921765
1469,0.10783157031773571
1470,0.15268978421191245
1471,0.1427573171466652
1472,0.11091203371867076
1473,0.20888319896785779
1474,0.15869626933568268
1475,0.24505600772531627
1476,0.07953963001845629
1477,0.10138811240741291
1478,0.17459928673245315
1479,0.1100331984685447
1480,0.22031920320323584
1481,0.1563558324257901
1482,0.09224583035280162
1483,0.32243923351285514
1484,0.0863101917379622
1485,0.17137091170964952
1486,0.11990485004221708
1487,0.09526214632227384
1488,0.1609194458243881
1489,0.17907499397655002
1490,0.11879682085141172
1491,0.06804671029677031
1492,0.07306405841377094
1493,0.21628330068179902
1494,0.07893430378333643
1495,0.06859841959681472
1496,0.17844733861944348
1497,0.06332671726046628
1498,0.09509204511007535
1499,0.07293706790777292
1500,0.18367503912722755
1501,0.10689092271518512
1502,0.08996160813590655
1503,0.4280167493441648
1504,0.08879777018044946
1505,0.13706229980797613
1506,0.37885453530523333
1507,0.06867296566293028
1508,0.1149256770230021
1509,0.1489989239176251
1510,0.15183966564903442
1511,0.09360136375796488
1512,0.3479852483728551
1513,0.12093014738187553
1514,0.2542102477934442
1515,0.1732047384778332
1516,0.08627384600886373
1517,0.1181216841088469
1518,0.20219435625462612
1519,0.13644145119323683
1520,0.08983295003747603
1521,0.242795353701389
1522,0.11321647198069179
1523,0.11824304261697957
1524,0.32525752731044555
1525,0.09905752574284572
1526,0.07122401261541247
1527,0.13768173894102909
1528,0.07288016417931614
1529,0.08512709119405136
1530,0.15353014999609169
1531,0.10448310411245046
1532,0.11184107489674083
1533,0.08708418712056964
1534,0.13544463191348638
1535,0.1007405598946825
1536,0.1898138228124172
1537,0.14742068068461067
1538,0.08384738681822043
1539,0.23663223220941526
1540,0.13094014746682017
1541,0.24926771549036536
1542,0.2784189884120385
1543,0.148778961809538
1544,0.09963862374046385
1545,0.09274014943674866
1546,0.08041386853647184
1547,0.1864284456338557
1548,0.1203881692828572
1549,0.2835093145572653
1550,0.10259807521537989
1551,0.07799605451196065
1552,0.23878749448165654
1553,0.13880846872587088
1554,0.4462079798860074
1555,0.0733020912830536
1556,0.49167097906182844
1557,0.09822264950199332
1558,0.09080705101747985
1559,0.1490802960418973
1560,0.3675025898171554
1561,0.23149328244505224
1562,0.41380973278447525
1563,0.08861244027605547
1564,0.11052150824542639
1565,0.08250767112803215
1566,0.10446476128339849
1567,0.10261959859737965
1568,0.07841238856143068
1569,0.22106206202637496
1570,0.1114620746108958
1571,0.09757705432393982
1572,0.1379385485866136
1573,0.16358860466201103
1574,0.1075948677739515
1575,0.06510784206883899
1576,0.1801544431916658
1577,0.2009452901866864
1578,0.4085580665809417
1579,0.07319890489751771
1580,0.06625769567611603
1581,0.10587376386606749
1582,0.07204760260383865
1583,0.09363054934617772
1584,0.14236701273899127
1585,0.08799579573320315
1586,0.13740244640823923
1587,0.206634825477639
1588,0.10665853887014012
1589,0.12423178478935037
1590,0.16925120527874166
1591,0.06245438182580215
1592,0.15409626471706564
1593,0.16465220179639145
1594,0.08806469729858896
1595,0.14419109113067402
1596,0.144301276093803
1597,0.23234838364284321
1598,0.12920876407434867
1599,0.2055155798256515
1600,0.1489266829110386
1601,0.13383821643980148
1602,0.07658768234253095
1603,0.2323010403995942
1604,0.16255101609425932
1605,0.0930902858740613
1606,0.1811420219937493
1607,0.1946967257469388
1608,0.12271796344561108
1609,0.0926706668017371
1610,0.12447965972971195
1611,0.1801122582932284
1612,0.10498244634485351
1613,0.1449924325337978
1614,0.07111612084290152
1615,0.07569125334011746
1616,0.08138034073056566
1617,0.15498131198782525
1618,0.07541700896457679
1619,0.1287123895058521
1620,0.09329230805485217
1621,0.08494259658979017
1622,0.3033280267408458
1623,0.3433553496548022
1624,0.11662634140404515
1625,0.14656739995977924
1626,0.11737417429180833
1627,0.08821859072559324
1628,0.37054668172286465
1629,0.11759044688154033
1630,0.09300291022000785
1631,0.2452479326795683
1632,0.1537299668584954
1633,0.13807201309470213
1634,0.1303260196746011
1635,0.12684929109703733
1636,0.19526052587055587
1637,0.07793959683479557
1638,0.13124131292163374
1639,0.18394026981619482
1640,0.1710949694149082
1641,0.1681464627901888
1642,0.32589477587589794
1643,0.08585098791946502
1644,0.09607542650829586
1645,0.0688160786138913
1646,0.37734440680348086
1647,0.10609234585753018
1648,0.19800448200378384
1649,0.09088575765770326
1650,0.3385009184038765
1651,0.08867319663589962
1652,0.07849536356412183
1653,0.10506835430842174
1654,0.1280464177465877
1655,0.11735940303576148
1656,0.11471027851861594
1657,0.11702568821768522
1658,0.0932566107597512
1659,0.28341572689930034
1660,0.12185516555155149
1661,0.11001824592268022
1662,0.10913162334604315
1663,0.16595010675152927
1664,0.0641547114015085
1665,0.12026172540108557
1666,0.0625556762360675
1667,0.17182726981094057
1668,0.27023771213956355
1669,0.06747578275616517
1670,0.38626044943871063
1671,0.07129328987667424
1672,0.17416307313738788
1673,0.30806678693088263
1674,0.2427560475859312
1675,0.4141502615982443
1676,0.14905667786646887
1677,0.20363761375251133
1678,0.10661672795473028
1679,0.16411109377143607
1680,0.06780090422384207
1681,0.17197940716456875
1682,0.08553031699605801
1683,0.2479679232593138
1684,0.12784165788999938
1685,0.2497646207804607
1686,0.1533723726881929
1687,0.11864703353432207
1688,0.07223706735605509
1689,0.18527211298834345
1690,0.07683023724903869
1691,0.0759350512418467
1692,0.09361874465522609
1693,0.11107078628974952
1694,0.061881803834003914
1695,0.08776345226412813
1696,0.1360568903463836
1697,0.09686668723634953
1698,0.10625229712181153
1699,0.15097142965605162
1700,0.36478905819274676
1701,0.2184335015475236
1702,0.08617346440490142
1703,0.06847980700840846
1704,0.2306968984067005
1705,0.1320088811320946
1706,0.14030134368560915
1707,0.1943007074032349
1708,0.1597596998449814
1709,0.10851021375254168
1710,0.0709383041255815
1711,0.110656962742678
1712,0.14402545414341983
1713,0.15151437146859315
1714,0.11865661253631252
1715,0.1794207042712041
1716,0.18153040563335715
1717,0.1607735331185684
1718,0.26366820910713007
1719,0.1793742202338799
1720,0.2638419645547867
1721,0.08844243484070796
1722,0.24885946771479842
1723,0.3353205008743828
1724,0.0795014118599467
1725,0.15174584084248305
1726,0.2519581264532625
1727,0.11960598377581194
1728,0.34662346284030165
1729,0.13073484454607318
1730,0.1729682488756944
1731,0.1278790580707468
1732,0.20022437523290043
1733,0.06442970109100185
1734,0.08489644170190574
1735,0.39209924528377205
1736,0.07367375421606184
1737,0.40086703528698614
1738,0.16893451669057463
1739,0.07766006949301055
1740,0.13209854677399835
1741,0.13865200087849996
1742,0.06960364462255067
1743,0.1071209091238214
1744,0.368991292353599
1745,0.0954017967856105
1746,0.19177989268644524
1747,0.10272950767842921
1748,0.061304910496613955
1749,0.3476058975948497
1750,0.14703704728857728
1751,0.15613968973456216
1752,0.10634628290623051
1753,0.10867097360883804
1754,0.22088803739227633
1755,0.08144926671700072
1756,0.24271157019437867
1757,0.12622451610389435
1758,0.07232589809262563
1759,0.1136894203793494
1760,0.072532662447626
1761,0.20527303681613537
1762,0.19672641530751694
1763,0.1630088379585697
1764,0.24305005316799333
1765,0.1595686522432582
1766,0.18346136594171691
1767,0.34180812821669254
1768,0.2274909817520488
1769,0.1060245666892833
1770,0.12918268783331402
1771,0.12984034718736046
1772,0.12113263924208428
1773,0.11898699877693786
1774,0.10136480405853096
1775,0.07437906886994028
1776,0.09150969018354521
1777,0.19379122752219738
1778,0.2852489587153324
1779,0.089224394878557
1780,0.08649423356209827
1781,0.14498906621400232
1782,0.3081989157676845
1783,0.06225375685138192
1784,0.11550348045670913
1785,0.20035339098812732
1786,0.14930024635790629
1787,0.3825448186267254
1788,0.13193596311912423
1789,0.14648817253855165
1790,0.3633286360894894
1791,0.13817142096680646
1792,0.4222308968587024
1793,0.16436731658042786
1794,0.13921619104295996
1795,0.08086420857229429
1796,0.13108592310124567
1797,0.17096223982439135
1798,0.08533909353507327
1799,0.09862598602549286
1800,0.2629485412357198
1801,0.11099813703942901
1802,0.13271556238213106
1803,0.0799679027619602
1804,0.3261712352445211
1805,0.07156184713748925
1806,0.1462658753012001
1807,0.18382683461337468
1808,0.4245374589118329
1809,0.09422453277439861
1810,0.16435818338203823
1811,0.14383599261152755
1812,0.10822208511813014
1813,0.1255350668988953
1814,0.171632001759912
1815,0.08285894559201264
1816,0.07887024507225582
1817,0.08963411869271225
1818,0.17231512015184977
1819,0.30239725377307086
1820,0.17374192867855454
1821,0.07902613192341143
1822,0.0621384435233459
1823,0.15320096029463273
1824,0.08325701385468735
1825,0.1220210757109221
1826,0.2395825343055324
1827,0.09904898957631869
1828,0.15053201597780555
1829,0.06334606891331032
1830,0.10813740673173297
1831,0.17075190400849788
1832,0.14004927367355352
1833,0.14208427249457659
1834,0.11133953850147581
1835,0.13238770638528696
1836,0.12229696917889042
1837,0.2554658310336863
1838,0.2771922427734857
1839,0.08931378309363677
1840,0.3161937006375022
1841,0.15435334022158048
1842,0.16637697641749682
1843,0.08774743373566496
1844,0.09599572243207533
1845,0.15264988433320328
1846,0.20545445470144713
1847,0.15208883858030384
1848,0.08313221650006478
1849,0.12172531063713107
1850,0.059179491616961136
1851,0.10040667869510535
1852,0.17158053337538492
1853,0.0889653432382872
1854,0.09168323904608311
1855,0.11736336308242912
1856,0.14511823163464715
1857,0.25897932508320404
1858,0.08938327476068804
1859,0.12125964323804707
1860,0.09251863474286193
1861,0.22048199366397062
1862,0.13898927969781844
1863,0.17694193408547254
1864,0.06724375799300704
1865,0.21449968991930865
