id,prob
1251,0.14521146590761852
1252,0.12958622796015368
1253,0.14386234759020067
1254,0.15287636315501021
1255,0.14158646479407122
1256,0.14739727495562285
1257,0.27133829416720245
1258,0.13333085948121012
1259,0.16427324849951486
1260,0.30060772669431907
1261,0.14890440321423254
1262,0.26108174069476214
1263,0.17944295509594294
1264,0.16830055835594826
1265,0.3207518871071422
1266,0.13843920286151729
1267,0.22189279431259976
1268,0.18886009315917127
1269,0.13908818096607142
1270,0.18108690656040574
1271,0.294171668217872
1272,0.12719563530347905
1273,0.18353012182936435
1274,0.15840563848521247
1275,0.13733132957347752
1276,0.19883463116294076
1277,0.20580163340182875
1278,0.15817455191665844
1279,0.13407525969503306
1280,0.16302900143615123
1281,0.1442663752249245
1282,0.1684862021543514
1283,0.1576783459141339
1284,0.18696153197222923
1285,0.14137699306050094
1286,0.18027195114094968
1287,0.13643725810755541
1288,0.14087764852441542
1289,0.28145296102870915
1290,0.1597512733784542
1291,0.1531150863404683
1292,0.14166537035279905
1293,0.18977659343180786
1294,0.13949994717530545
1295,0.1429938423691644
1296,0.14269476064688016
1297,0.175297871642868
1298,0.25553278090606557
1299,0.16968727984109022
1300,0.14622155314712107
1301,0.13859907140807673
1302,0.15603672893788073
1303,0.15097870954840448
1304,0.16464949890755204
1305,0.14058556387870105
1306,0.2609141527507838
1307,0.13510740647713176
1308,0.13613232332034475
1309,0.19993090687987972
1310,0.13511815273358496
1311,0.1401167749606061
1312,0.14824131270539728
1313,0.14510533405747897
1314,0.16297777277495917
1315,0.14280247223458215
1316,0.1573802830374428
1317,0.18987932528998863
1318,0.24411852853500568
1319,0.14213204384029773
1320,0.13597348155321207
1321,0.18830243412648134
1322,0.18343963072771635
1323,0.24272277154640837
1324,0.23096091731915439
1325,0.17934555065881122
1326,0.13204256021350805
1327,0.18993836891559845
1328,0.18202545386489263
1329,0.1518732345227085
1330,0.28368589286395907
1331,0.13552243204176656
1332,0.19667267952182235
1333,0.13384122997200695
1334,0.18017810579522892
1335,0.1347292464695181
1336,0.1401970671004168
1337,0.24196754749223032
1338,0.12544127121331022
1339,0.13603020113098724
1340,0.2920008469354835
1341,0.13509484499332966
1342,0.17125233119343583
1343,0.13950112110733687
1344,0.24338914826513092
1345,0.1486670448755138
1346,0.17836040626987634
1347,0.27153552561222877
1348,0.17453578540920328
1349,0.16418495363562488
1350,0.3436164770070137
1351,0.1654004259040389
1352,0.14358716807872204
1353,0.13327732711551468
1354,0.1446072878210412
1355,0.15900332070032314
1356,0.13646066057957967
1357,0.29449964007621376
1358,0.1379205474283963
1359,0.1251771442881424
1360,0.1332301569346273
1361,0.15488856231219486
1362,0.14310975541993903
1363,0.16309028107312468
1364,0.1289856065873243
1365,0.16066574405673809
1366,0.15901074013337485
1367,0.2063138055264512
1368,0.15181637707131215
1369,0.15549223683828217
1370,0.16464349970432557
1371,0.17310354900271893
1372,0.15569165765190707
1373,0.1971274464572
1374,0.13346717552054072
1375,0.13329122336968907
1376,0.1896307142186197
1377,0.260486700435267
1378,0.1451071934765427
1379,0.13743639684308007
1380,0.13527830030951477
1381,0.14150325820517845
1382,0.1692390464034879
1383,0.13792641539255548
1384,0.132069095439041
1385,0.1340038314787871
1386,0.2508978039260291
1387,0.1236622498980217
1388,0.22054044833106534
1389,0.15957173866804425
1390,0.19046350675744567
1391,0.15292211079636545
1392,0.14359226075003056
1393,0.13511153165985618
1394,0.13935577598082943
1395,0.13660973035760335
1396,0.20588766089119503
1397,0.15062474036660145
1398,0.21581876756747764
1399,0.13526228639990262
1400,0.19587643995016996
1401,0.14573268626612693
1402,0.30119464686941255
1403,0.14184468991369759
1404,0.15834888397921426
1405,0.1235584992664163
1406,0.3237808396750158
1407,0.14791200350536912
1408,0.13123587797609557
1409,0.14393905521537448
1410,0.1490223225523369
1411,0.14303844737818552
1412,0.19668702062239313
1413,0.19116608157025716
1414,0.19835531680966462
1415,0.27165558927163796
1416,0.15757503893797942
1417,0.1937479308631166
1418,0.13244981205541534
1419,0.13542142329584986
1420,0.15045115461307054
1421,0.1451577785707544
1422,0.13414469661198725
1423,0.13523935348633723
1424,0.1696539647210809
1425,0.1781450506341658
1426,0.3264429967717154
1427,0.13090056488503624
1428,0.26562518662853385
1429,0.21424425144347956
1430,0.15669023003725194
1431,0.13230246088521924
1432,0.16281846193254304
1433,0.15276435378357398
1434,0.16822678465780966
1435,0.2236391994436963
1436,0.1692567329968369
1437,0.15979184122667148
1438,0.146200463705261
1439,0.15956519013220166
1440,0.1369913718119405
1441,0.205161356792732
1442,0.1416959838277452
1443,0.13540850526173898
1444,0.18357952551137638
1445,0.13446532318636512
1446,0.1748081763868087
1447,0.20673016582092077
1448,0.19168757399978162
1449,0.17840630957364453
1450,0.13275507440140485
1451,0.1609127669649063
1452,0.1418028796829545
1453,0.19391441630211245
1454,0.13358446794662768
1455,0.154976545985113
1456,0.2501498356424
1457,0.2714395320310353
1458,0.14190944384157014
1459,0.16661156086622234
1460,0.13302438809826783
1461,0.13911788886107537
1462,0.1631145491733354
1463,0.21113686418500185
1464,0.1657361079564089
1465,0.15643804146572898
1466,0.13916999636928876
1467,0.1646377757838549
1468,0.12589978068707883
1469,0.14271803495409577
1470,0.16095233554095476
1471,0.15375061495928521
1472,0.14348949926347493
1473,0.19246222946485145
1474,0.17508401195773424
1475,0.1952944558156655
1476,0.13289463758842665
1477,0.14277519430793953
1478,0.1667532871595409
1479,0.1468164932061266
1480,0.24482454708514764
1481,0.1660809962367906
1482,0.14423407045697473
1483,0.2668201004671935
1484,0.14080157703687574
1485,0.16617960351838543
1486,0.1466929281105172
1487,0.1407107554731514
1488,0.17282774155757846
1489,0.19712752529996158
1490,0.14393565870456188
1491,0.12857067722618024
1492,0.12919051766141593
1493,0.18196228674185685
1494,0.1327322821549765
1495,0.1269217906792644
1496,0.19286343699204886
1497,0.12577355086398348
1498,0.14350042392245904
1499,0.129671180533624
1500,0.1794255526951773
1501,0.15153604369072696
1502,0.13743425513229549
1503,0.3493432636462364
1504,0.13944182065551292
1505,0.15629474593688897
1506,0.2859171692901274
1507,0.13227835648695774
1508,0.15445089885900815
1509,0.16015985046861175
1510,0.1627944459370928
1511,0.1387955757283814
1512,0.25255765988080575
1513,0.1502727393992004
1514,0.21113419314245346
1515,0.17756823719245904
1516,0.13709836847181878
1517,0.15512775112759272
1518,0.1877654030874108
1519,0.1524055045659583
1520,0.13674802943947112
1521,0.21485637734636912
1522,0.14974554842454324
1523,0.15130904577972298
1524,0.30146661026337274
1525,0.14569677381810597
1526,0.12829417225778678
1527,0.15533532498076244
1528,0.13170295388754538
1529,0.13328251284332265
1530,0.16156535843504158
1531,0.14371993107446718
1532,0.14693278518527159
1533,0.13977456493587326
1534,0.16186047664469355
1535,0.14040240880649474
1536,0.18171739979849746
1537,0.152878376736551
1538,0.13697039361889887
1539,0.20387844060596666
1540,0.15026576817162712
1541,0.24207395720833405
1542,0.2056231319925058
1543,0.16165396863811338
1544,0.14253390874385724
1545,0.13495277398860886
1546,0.13207438693324863
1547,0.17077539275911596
1548,0.14667368009977025
1549,0.21600909248641248
1550,0.15004768404523347
1551,0.13423309135474296
1552,0.2149351357562676
1553,0.17182966545340844
1554,0.3246179210754457
1555,0.13102369533660335
1556,0.3174633262020986
1557,0.14007691996236915
1558,0.14049437206280918
1559,0.16490272309378753
1560,0.2593788820935524
1561,0.21327650287792635
1562,0.2982967060362391
1563,0.13899879229891648
1564,0.14732183742414387
1565,0.13448736391547772
1566,0.1463652576300608
1567,0.14351248906494174
1568,0.13451105791938797
1569,0.21316799935616562
1570,0.14285605692412523
1571,0.14143674221534702
1572,0.16972010113762165
1573,0.17970424390022535
1574,0.14776344062281108
1575,0.12642812864795921
1576,0.18393698642714582
1577,0.22134709668998745
1578,0.273528554468765
1579,0.13064029664921933
1580,0.12852195200411023
1581,0.1401387825128132
1582,0.1310269612101781
1583,0.14202912978475876
1584,0.15761382856616468
1585,0.1359660041781544
1586,0.16341117071858094
1587,0.1857742209333994
1588,0.14523007108054792
1589,0.15646020132488075
1590,0.17076618522172488
1591,0.12850006745159573
1592,0.17411854832647783
1593,0.1753874836002411
1594,0.13688372037695187
1595,0.1746577538624857
1596,0.16373182958717952
1597,0.2232159717848055
1598,0.15109113228433096
1599,0.22753658416249004
1600,0.15266812010109682
1601,0.16226197790376978
1602,0.1307155681673876
1603,0.20670747452929006
1604,0.18930755481487027
1605,0.13979307155759454
1606,0.1747065093118124
1607,0.18929571627187436
1608,0.15412424493248972
1609,0.14358723404669618
1610,0.1486798188048554
1611,0.17627172454581388
1612,0.14701205282251467
1613,0.16131487971570166
1614,0.12984243542586357
1615,0.1326581180284268
1616,0.13133596812426293
1617,0.17462704531343629
1618,0.13132310033160574
1619,0.16202984712606258
1620,0.1432882712853891
1621,0.13376530107282586
1622,0.23410672484312595
1623,0.24811682569956467
1624,0.1551484120829986
1625,0.16033048835215202
1626,0.1498543840783258
1627,0.13638132655636823
1628,0.3177275151748666
1629,0.14717809243570368
1630,0.14229278391553873
1631,0.19551061515273171
1632,0.17295229599816345
1633,0.15479000199858473
1634,0.15658236924962304
1635,0.15952386102765823
1636,0.19941866308857192
1637,0.13321171828349637
1638,0.1594825373095497
1639,0.18224678431061409
1640,0.16367230626825643
1641,0.1758642781074556
1642,0.288213184487635
1643,0.14009505693826446
1644,0.1400182704575701
1645,0.12953108110962308
1646,0.2813991286067522
1647,0.14638474039955102
1648,0.21628262393572414
1649,0.13683416367293275
1650,0.3104805313717632
1651,0.14306642104698583
1652,0.1321128232729186
1653,0.14905510700054236
1654,0.2410037432430509
1655,0.14840251754836073
1656,0.1435302047698754
1657,0.16076832554780607
1658,0.1436916803390525
1659,0.27545302405420574
1660,0.1600464313923473
1661,0.14620166430333836
1662,0.1452359314410661
1663,0.17597382366802744
1664,0.1293149179401376
1665,0.14643502986367157
1666,0.12706272287519835
1667,0.16717226218880127
1668,0.20744671276602267
1669,0.12765592004520337
1670,0.28367565917418075
1671,0.13066567906683751
1672,0.19334343933394346
1673,0.24273095866904507
1674,0.26237825505501255
1675,0.3301188965339245
1676,0.15617413637407443
1677,0.19006407618248194
1678,0.14367248754662557
1679,0.16184199492478027
1680,0.1299601327257358
1681,0.16971437138755152
1682,0.1357558765941349
1683,0.236090690879458
1684,0.15623584496549053
1685,0.2104064553086442
1686,0.17714458162540753
1687,0.14923544517009807
1688,0.13208270421261342
1689,0.1667715562782899
1690,0.12982128797435274
1691,0.132916281627681
1692,0.13901259049558629
1693,0.14249663287399975
1694,0.1254180049832045
1695,0.1343360897774064
1696,0.2007616529285022
1697,0.13768892163517946
1698,0.1491299908643846
1699,0.15998179797577144
1700,0.2552972851166922
1701,0.2089209680119682
1702,0.1387609832670194
1703,0.13001809429502292
1704,0.21606512373412506
1705,0.148405356162627
1706,0.19327660196987845
1707,0.19878977847073329
1708,0.18211762568649642
1709,0.1450324869730309
1710,0.12891331034815884
1711,0.14781682637775334
1712,0.1578840652090613
1713,0.19824105584619955
1714,0.14540263330824613
1715,0.16951290838391783
1716,0.17299371476456535
1717,0.16703633903877643
1718,0.23182663853479307
1719,0.16686206822769162
1720,0.2394828195864061
1721,0.13695640546085508
1722,0.24097247504391744
1723,0.2221696482283173
1724,0.13352987503335106
1725,0.16756894367028108
1726,0.19372531060497378
1727,0.14700880269298378
1728,0.2607877815031098
1729,0.15601052079303596
1730,0.16485066427923617
1731,0.15099070143639773
1732,0.19658470353486396
1733,0.12872737498207776
1734,0.13734002254760852
1735,0.24579314236287253
1736,0.13301995541860914
1737,0.2668387904092562
1738,0.18691733052338244
1739,0.1332715720451222
1740,0.15761644590422394
1741,0.15459322023880087
1742,0.13042594482496325
1743,0.14757775046379157
1744,0.2870838294804011
1745,0.13919699294058846
1746,0.18763039362734807
1747,0.1443885082070787
1748,0.12672466696712753
1749,0.29568049435741006
1750,0.1734221894434688
1751,0.17558973273442222
1752,0.14210357570514978
1753,0.14306971802766716
1754,0.20333615196064284
1755,0.1345143898384314
1756,0.2385226339358105
1757,0.15299203395903502
1758,0.13158494609260912
1759,0.15419254191848078
1760,0.12991253142829468
1761,0.19223465691975658
1762,0.24317999515967698
1763,0.19200119424735962
1764,0.2093449707940207
1765,0.1734349232931145
1766,0.17717455157962164
1767,0.3025095099130159
1768,0.21928014069758942
1769,0.14105290622311173
1770,0.15449089270548577
1771,0.1594565047211364
1772,0.15655479879888595
1773,0.14297843159184134
1774,0.14402594531231896
1775,0.1362665031962692
1776,0.14164106059295636
1777,0.17291897016786165
1778,0.23274016244879597
1779,0.13788432221649438
1780,0.13534316605267777
1781,0.16386541241647132
1782,0.2213117408517855
1783,0.1255350140907347
1784,0.15280984938929287
1785,0.174555348254874
1786,0.17027802130201977
1787,0.23789941974448517
1788,0.15850024832797158
1789,0.1697760643231964
1790,0.25380130245023175
1791,0.16262545891198038
1792,0.27221973583212494
1793,0.16359616105551242
1794,0.16685351740489548
1795,0.13569517103799442
1796,0.1557379833299571
1797,0.16757178376731324
1798,0.13619262825424633
1799,0.14166159724858535
1800,0.23062123620712863
1801,0.1452247230031086
1802,0.15594013872949947
1803,0.13316146717630004
1804,0.29357819891791015
1805,0.1302995993556847
1806,0.17556152967568978
1807,0.21432661398399128
1808,0.32276654258546533
1809,0.1424537502335688
1810,0.1715740031321215
1811,0.1724371270052932
1812,0.147488525206041
1813,0.14892176433713109
1814,0.17736418085877165
1815,0.13498916245840842
1816,0.1330220192592598
1817,0.13901734247580882
1818,0.1790266061138031
1819,0.26242114781985426
1820,0.18406688372580166
1821,0.13561729401153483
1822,0.12546713636068146
1823,0.18350217331618293
1824,0.1373253947966923
1825,0.15191622273240588
1826,0.20332491541902523
1827,0.13858192865740165
1828,0.17330549374827087
1829,0.1275369368942299
1830,0.14621488926258874
1831,0.20646807333978648
1832,0.17835126576578458
1833,0.1576192595005982
1834,0.14954406064699724
1835,0.17127603356216878
1836,0.16558907599509368
1837,0.19159744622088493
1838,0.20570419549708224
1839,0.1390568906805473
1840,0.24005790461963547
1841,0.1579950568928744
1842,0.17928994530371842
1843,0.13688429102535069
1844,0.13951300770614733
1845,0.16039712126559796
1846,0.1970371244954426
1847,0.16125792274888745
1848,0.1386115627584311
1849,0.15804570834600074
1850,0.1253653221553815
1851,0.1393773038609361
1852,0.19241097291104486
1853,0.1373224701807993
1854,0.13545667913489826
1855,0.14941241010559952
1856,0.161579316529625
1857,0.2190486788286905
1858,0.13695194669011512
1859,0.15118556470170705
1860,0.1406926672266456
1861,0.20947511406100988
1862,0.1708592833483626
1863,0.17813308345935153
1864,0.12893795844200623
1865,0.1961742694212405
1866,0.13800320727596949
1867,0.14898469798548328
