id,prob
1250,0.06523954123258591
1251,0.10834215022623539
1252,0.04303800966590643
1253,0.1100055854767561
1254,0.20199493691325188
1255,0.09118329174816608
1256,0.11649954877793789
1257,0.3456738516688347
1258,0.07771268393844366
1259,0.19822289794683456
1260,0.39606625586748123
1261,0.10873918421566486
1262,0.23903750628232956
1263,0.2066190205514431
1264,0.1866467483341694
1265,0.40308287739753723
1266,0.08585510589182377
1267,0.22544534131884575
1268,0.23730439320206642
1269,0.08711277134716511
1270,0.17050044611096382
1271,0.26794805750250816
1272,0.025375370867550373
1273,0.20346809923648834
1274,0.13047778606414795
1275,0.08444876968860626
1276,0.23168620094656944
1277,0.20499196276068687
1278,0.11821678653359413
1279,0.08197528216987848
1280,0.16853389516472816
1281,0.10206926427781582
1282,0.1578938327729702
1283,0.12789665535092354
1284,0.23149872571229935
1285,0.08845567516982555
1286,0.1699039563536644
1287,0.07967328652739525
1288,0.09587075747549534
1289,0.2355083003640175
1290,0.12361845932900906
1291,0.1478259041905403
1292,0.08736266009509563
1293,0.24765444174408913
1294,0.09003455936908722
1295,0.10418174974620342
1296,0.0916298869997263
1297,0.23128990083932877
1298,0.21612657234072685
1299,0.21316448971629143
1300,0.1155555471777916
1301,0.09644855186343193
1302,0.12354002706706524
1303,0.18153497949242592
1304,0.20579040423035622
1305,0.08647631108760834
1306,0.22911472618579865
1307,0.07222281116992235
1308,0.07436730060726404
1309,0.20109805837273598
1310,0.09131595678627491
1311,0.0670517710968852
1312,0.1237614806741476
1313,0.12279375456273556
1314,0.15971428528428078
1315,0.09268245473504066
1316,0.1369326412677765
1317,0.1689384188503027
1318,0.27117033302783966
1319,0.10503432713449001
1320,0.08130676485598087
1321,0.20679178833961487
1322,0.1889236383140087
1323,0.2761182561516762
1324,0.3329831175506115
1325,0.18442614749073982
1326,0.057792783714830875
1327,0.22160561382770538
1328,0.1813696064054966
1329,0.16052426025271416
1330,0.3384450078010559
1331,0.059547727927565575
1332,0.24265249073505402
1333,0.0646852171048522
1334,0.15064641274511814
1335,0.07301291916519403
1336,0.1155119240283966
1337,0.2878686338663101
1338,0.028471325058490038
1339,0.07815463654696941
1340,0.26877612993121147
1341,0.07676999364048243
1342,0.1906336098909378
1343,0.0646818708628416
1344,0.2487959936261177
1345,0.11682696081697941
1346,0.16377077624201775
1347,0.3621858283877373
1348,0.16042622551321983
1349,0.15993385761976242
1350,0.3762935772538185
1351,0.18282269313931465
1352,0.08831328898668289
1353,0.05293715465813875
1354,0.1097053550183773
1355,0.1354125663638115
1356,0.08316986821591854
1357,0.3433135598897934
1358,0.09238035976886749
1359,0.018546689534559846
1360,0.04847817961126566
1361,0.1156114712357521
1362,0.11786388978362083
1363,0.1591096743941307
1364,0.04593877121806145
1365,0.13213567808270454
1366,0.16129068844020367
1367,0.2598824165761471
1368,0.1367846392095089
1369,0.21527717635035515
1370,0.1780347265303135
1371,0.17023407854139805
1372,0.13227167911827564
1373,0.18405601382255554
1374,0.05057943984866142
1375,0.054420034401118755
1376,0.21350938081741333
1377,0.1709376759827137
1378,0.07873123418539762
1379,0.09113465808331966
1380,0.06878421921283007
1381,0.10157764703035355
1382,0.16311006993055344
1383,0.07995143812149763
1384,0.04588777665048838
1385,0.08097112085670233
1386,0.2449808232486248
1387,0.01497533731162548
1388,0.26236193254590034
1389,0.14596191234886646
1390,0.22588132321834564
1391,0.14877205155789852
1392,0.1155372392386198
1393,0.06672822497785091
1394,0.08167424891144037
1395,0.11422745138406754
1396,0.20061099529266357
1397,0.132299629971385
1398,0.23147711157798767
1399,0.07218584604561329
1400,0.20892607420682907
1401,0.10686741769313812
1402,0.37877410650253296
1403,0.07522175461053848
1404,0.1627728883177042
1405,0.015089098364114761
1406,0.37070389837026596
1407,0.11848872900009155
1408,0.056453440338373184
1409,0.09974532015621662
1410,0.13650425337255
1411,0.08601266518235207
1412,0.21557944640517235
1413,0.23208899050951004
1414,0.28546076640486717
1415,0.14799976907670498
1416,0.11706915684044361
1417,0.1879376880824566
1418,0.047478606924414635
1419,0.05507708340883255
1420,0.11790424771606922
1421,0.10793530941009521
1422,0.04318155953660607
1423,0.05846728105098009
1424,0.1849466897547245
1425,0.16266349703073502
1426,0.3234563581645489
1427,0.040057540871202946
1428,0.304365586489439
1429,0.22935891523957253
1430,0.11746812425553799
1431,0.06311542354524136
1432,0.12750251591205597
1433,0.13017946481704712
1434,0.15741417184472084
1435,0.2425948716700077
1436,0.14184573851525784
1437,0.17334390059113503
1438,0.12779576517641544
1439,0.14954247325658798
1440,0.08355300035327673
1441,0.18476789072155952
1442,0.1122648287564516
1443,0.07291578222066164
1444,0.24373778328299522
1445,0.0673336898908019
1446,0.2105102725327015
1447,0.31243907287716866
1448,0.20563684776425362
1449,0.21515734866261482
1450,0.06676417589187622
1451,0.13659096136689186
1452,0.09299969486892223
1453,0.20673628896474838
1454,0.05111789610236883
1455,0.1426416728645563
1456,0.37910523265600204
1457,0.28031936287879944
1458,0.09993424266576767
1459,0.18576693534851074
1460,0.036492347717285156
1461,0.08205814473330975
1462,0.1202735435217619
1463,0.268596887588501
1464,0.1889091655611992
1465,0.11316465213894844
1466,0.09021431021392345
1467,0.17122551426291466
1468,0.016236135037615895
1469,0.11322854086756706
1470,0.19238337501883507
1471,0.17048846744000912
1472,0.11250432953238487
1473,0.20920897275209427
1474,0.15456844680011272
1475,0.2541804686188698
1476,0.07486713398247957
1477,0.1124660111963749
1478,0.2208567149937153
1479,0.13051392696797848
1480,0.24390897527337074
1481,0.16615352779626846
1482,0.09072127752006054
1483,0.28063809499144554
1484,0.06793252751231194
1485,0.2021787278354168
1486,0.12906675040721893
1487,0.08394923619925976
1488,0.18929626047611237
1489,0.18534306064248085
1490,0.13050433807075024
1491,0.04528026795014739
1492,0.04814696591347456
1493,0.23940565437078476
1494,0.06534031964838505
1495,0.038502735551446676
1496,0.1754746101796627
1497,0.026502499356865883
1498,0.0997220054268837
1499,0.05782368406653404
1500,0.19055555388331413
1501,0.10573400929570198
1502,0.09387349523603916
1503,0.40263817459344864
1504,0.07258046045899391
1505,0.15393571555614471
1506,0.3185696005821228
1507,0.041041717864573
1508,0.12790941074490547
1509,0.1666976809501648
1510,0.19282138720154762
1511,0.08666905388236046
1512,0.367414228618145
1513,0.13532052375376225
1514,0.2573983743786812
1515,0.20051555708050728
1516,0.07875447999686003
1517,0.11722322553396225
1518,0.21288276836276054
1519,0.163298100233078
1520,0.08641898259520531
1521,0.22806545719504356
1522,0.11905611678957939
1523,0.1219482570886612
1524,0.33827444165945053
1525,0.10343911871314049
1526,0.051240114495158195
1527,0.14336006715893745
1528,0.05307877156883478
1529,0.08426440693438053
1530,0.16094756871461868
1531,0.09985626116394997
1532,0.11288103833794594
1533,0.08291971310973167
1534,0.13226875104010105
1535,0.09631809964776039
1536,0.2163497693836689
1537,0.15615208446979523
1538,0.0753660649061203
1539,0.22432801872491837
1540,0.16876908391714096
1541,0.25302115082740784
1542,0.29303842782974243
1543,0.16772572696208954
1544,0.10921861417591572
1545,0.07059986423701048
1546,0.06841748021543026
1547,0.1703044604510069
1548,0.1256335861980915
1549,0.24064600840210915
1550,0.10047621466219425
1551,0.06851466558873653
1552,0.24327633529901505
1553,0.12808766402304173
1554,0.41063592582941055
1555,0.04337212070822716
1556,0.39923159778118134
1557,0.12250987067818642
1558,0.08664266020059586
1559,0.18128680810332298
1560,0.37554409354925156
1561,0.24844887480139732
1562,0.34895171225070953
1563,0.08099399693310261
1564,0.11071455851197243
1565,0.07124804984778166
1566,0.1082614827901125
1567,0.11575851403176785
1568,0.06942245177924633
1569,0.239683598279953
1570,0.11555446498095989
1571,0.08773456327617168
1572,0.15346339344978333
1573,0.15455057844519615
1574,0.10015985555946827
1575,0.03623730968683958
1576,0.18289534002542496
1577,0.20533619448542595
1578,0.39392920583486557
1579,0.04777104128152132
1580,0.034621254075318575
1581,0.12011793255805969
1582,0.06215666048228741
1583,0.07529026921838522
1584,0.16849873960018158
1585,0.08625254034996033
1586,0.14444980025291443
1587,0.2294437512755394
1588,0.12191686779260635
1589,0.12041355855762959
1590,0.18063990771770477
1591,0.02708202414214611
1592,0.1546460036188364
1593,0.19328134134411812
1594,0.08843192458152771
1595,0.16154502891004086
1596,0.17432888224720955
1597,0.25410493090748787
1598,0.1394281256943941
1599,0.2460140362381935
1600,0.17129352316260338
1601,0.1681004036217928
1602,0.06717493571341038
1603,0.22982024773955345
1604,0.17248846590518951
1605,0.08729434013366699
1606,0.19701657071709633
1607,0.18854961544275284
1608,0.13285625353455544
1609,0.0872260257601738
1610,0.14868002012372017
1611,0.21101296693086624
1612,0.10663463734090328
1613,0.16029582917690277
1614,0.03907683212310076
1615,0.04869120195508003
1616,0.07395324483513832
1617,0.17254476994276047
1618,0.059603954665362835
1619,0.1317860409617424
1620,0.09272744506597519
1621,0.07476253807544708
1622,0.29000749066472054
1623,0.3111208528280258
1624,0.1093901228159666
1625,0.18696262314915657
1626,0.12720246613025665
1627,0.08989296853542328
1628,0.3607630580663681
1629,0.11430050805211067
1630,0.08229026757180691
1631,0.27452031895518303
1632,0.16922154277563095
1633,0.1547917015850544
1634,0.14594034664332867
1635,0.14568370394408703
1636,0.2105034440755844
1637,0.07044882792979479
1638,0.14614740759134293
1639,0.17761246487498283
1640,0.21471034735441208
1641,0.19418340548872948
1642,0.3435223735868931
1643,0.0699757169932127
1644,0.09365813061594963
1645,0.04542586486786604
1646,0.3484914228320122
1647,0.10876403003931046
1648,0.19642721116542816
1649,0.09380890615284443
1650,0.31488778442144394
1651,0.07742879819124937
1652,0.055622855201363564
1653,0.11601406522095203
1654,0.15335395000874996
1655,0.12024012766778469
1656,0.1240215115249157
1657,0.1392169613391161
1658,0.09620410203933716
1659,0.2771432511508465
1660,0.13131443783640862
1661,0.13256315514445305
1662,0.12228075414896011
1663,0.20641271024942398
1664,0.03242671303451061
1665,0.14164718054234982
1666,0.024965299293398857
1667,0.21637823432683945
1668,0.30357834324240685
1669,0.050555321387946606
1670,0.3360626921057701
1671,0.05310035776346922
1672,0.18454236164689064
1673,0.2810858003795147
1674,0.2563483901321888
1675,0.36784739047288895
1676,0.14670661464333534
1677,0.20954180881381035
1678,0.12151887640357018
1679,0.18574006110429764
1680,0.03796566464006901
1681,0.18276604637503624
1682,0.08353165909647942
1683,0.2574698068201542
1684,0.16791550070047379
1685,0.2540898695588112
1686,0.11653662100434303
1687,0.1228776890784502
1688,0.05509678553789854
1689,0.21683045476675034
1690,0.042297725565731525
1691,0.05677108187228441
1692,0.1102956160902977
1693,0.13643058389425278
1694,0.02328016678802669
1695,0.07276876084506512
1696,0.1528545767068863
1697,0.110352523624897
1698,0.09908696636557579
1699,0.16201098263263702
1700,0.3673897683620453
1701,0.22197583317756653
1702,0.07784675061702728
1703,0.037190042436122894
1704,0.2242477349936962
1705,0.15448154509067535
1706,0.15459123253822327
1707,0.18643930554389954
1708,0.19547225534915924
1709,0.10956929996609688
1710,0.0486341780051589
1711,0.11672770977020264
1712,0.16929088905453682
1713,0.1290892008692026
1714,0.1244383156299591
1715,0.1904689446091652
1716,0.19715369120240211
1717,0.1699952632188797
1718,0.30078310146927834
1719,0.21491624414920807
1720,0.25397999957203865
1721,0.09688571095466614
1722,0.24162163957953453
1723,0.3298816606402397
1724,0.07017381023615599
1725,0.16839420795440674
1726,0.24636270105838776
1727,0.12413970194756985
1728,0.350871779024601
1729,0.14540290087461472
1730,0.18239245936274529
1731,0.13704855367541313
1732,0.2003398798406124
1733,0.0329717923887074
1734,0.07789316307753325
1735,0.3843392953276634
1736,0.0440107760950923
1737,0.3901478871703148
1738,0.19370539486408234
1739,0.061619531363248825
1740,0.16762755811214447
1741,0.1590364035218954
1742,0.04619796480983496
1743,0.1047720592468977
1744,0.37144578248262405
1745,0.09639819711446762
1746,0.19381077960133553
1747,0.10225935280323029
1748,0.020793213974684477
1749,0.33291617780923843
1750,0.1662345677614212
1751,0.17073995620012283
1752,0.10903900861740112
1753,0.1092189159244299
1754,0.22681866958737373
1755,0.07561943400651217
1756,0.24756595492362976
1757,0.13392169028520584
1758,0.05005331337451935
1759,0.13046539761126041
1760,0.05716652609407902
1761,0.2275812067091465
1762,0.2272900901734829
1763,0.17495695501565933
1764,0.23272611945867538
1765,0.16607870534062386
1766,0.218276459723711
1767,0.32643336802721024
1768,0.2086370699107647
1769,0.13191303052008152
1770,0.1529175341129303
1771,0.14242661371827126
1772,0.1254219226539135
1773,0.13429270684719086
1774,0.09847317822277546
1775,0.05313489492982626
1776,0.07646660134196281
1777,0.2033478245139122
1778,0.2808833532035351
1779,0.09566657245159149
1780,0.08988982625305653
1781,0.16528530418872833
1782,0.22174537181854248
1783,0.017544154543429613
1784,0.12308171577751637
1785,0.22094987705349922
1786,0.17749538272619247
1787,0.375199094414711
1788,0.15167876705527306
1789,0.13247039541602135
1790,0.33778295665979385
1791,0.14120610244572163
1792,0.40292607992887497
1793,0.21585149690508842
1794,0.1584674995392561
1795,0.06977430265396833
1796,0.13778236135840416
1797,0.2019602581858635
1798,0.08409854210913181
1799,0.10175929963588715
1800,0.2366790659725666
1801,0.11755403503775597
1802,0.16326620802283287
1803,0.061346434988081455
1804,0.3143290579319
1805,0.048708333633840084
1806,0.16112179309129715
1807,0.20799680799245834
1808,0.40393514931201935
1809,0.09078891575336456
1810,0.1929560899734497
1811,0.1498302761465311
1812,0.10105693712830544
1813,0.12375409342348576
1814,0.1639009714126587
1815,0.0772491842508316
1816,0.06015007570385933
1817,0.07974184863269329
1818,0.21044018864631653
1819,0.2981671504676342
1820,0.19553206115961075
1821,0.0632049236446619
1822,0.0275215245783329
1823,0.16503393836319447
1824,0.06707081105560064
1825,0.12342664040625095
1826,0.2285456322133541
1827,0.09796118550002575
1828,0.16309291124343872
1829,0.026618403382599354
1830,0.10542958974838257
1831,0.19895664975047112
1832,0.16715900786221027
1833,0.1748993992805481
1834,0.11850148439407349
1835,0.13626079447567463
1836,0.11652044020593166
1837,0.29951098933815956
1838,0.29110363498330116
1839,0.08616584911942482
1840,0.2818222790956497
1841,0.18896013498306274
1842,0.1776265650987625
1843,0.09195052273571491
1844,0.09927543066442013
1845,0.17756689339876175
1846,0.2082764320075512
1847,0.16476771794259548
1848,0.07040911540389061
1849,0.12284794449806213
1850,0.017537601524963975
1851,0.10717041045427322
1852,0.17716341465711594
1853,0.09354432485997677
1854,0.09570003300905228
1855,0.1278355699032545
1856,0.1650536060333252
1857,0.2544630542397499
1858,0.09723598510026932
1859,0.13880669698119164
