id,prob
1251,0.12443286681659838
1252,0.044213831556658686
1253,0.1104422141460769
1254,0.1537133005499021
1255,0.08878853979228057
1256,0.12813092664397355
1257,0.26905786173559554
1258,0.08221777887135549
1259,0.18654573696723736
1260,0.3700853277525248
1261,0.11930805356130131
1262,0.27519310052033524
1263,0.23013963102590085
1264,0.15848215466508836
1265,0.3469370310401383
1266,0.08020729762902051
1267,0.22996205472818687
1268,0.2576347388385073
1269,0.09982802381638195
1270,0.18767774242573565
1271,0.29857120470425114
1272,0.03497324323224214
1273,0.19678648188029302
1274,0.1356776050654524
1275,0.06515989896704648
1276,0.26021599512116617
1277,0.23092897581683555
1278,0.12792163299505416
1279,0.09146170473753157
1280,0.1747654568204191
1281,0.12011770924075192
1282,0.1517277024248592
1283,0.10209163063352349
1284,0.22250343768184225
1285,0.10169929164076288
1286,0.16095328456261188
1287,0.08559370616138738
1288,0.10576122360217213
1289,0.22272969680651453
1290,0.1322532162418439
1291,0.1475472792026535
1292,0.11403881144080232
1293,0.22121448332659624
1294,0.09527954291823508
1295,0.11194613036266708
1296,0.0948475082098238
1297,0.20096240084565947
1298,0.2352272535665061
1299,0.18909127596337905
1300,0.12441123335722377
1301,0.08302175148305592
1302,0.1317597523347888
1303,0.1556743290172896
1304,0.18061721197616953
1305,0.09658625763497283
1306,0.21215830283447779
1307,0.11140688747219639
1308,0.07844994152704371
1309,0.23806353133884528
1310,0.08205386687439166
1311,0.08082016860507324
1312,0.13154065174283516
1313,0.12540101059144076
1314,0.1885228207106998
1315,0.09713672498707983
1316,0.1323787676944268
1317,0.19156178744134073
1318,0.32714840151055485
1319,0.09657601040836108
1320,0.09337812819295836
1321,0.22131242118057648
1322,0.1979542783764744
1323,0.2882319189180469
1324,0.2912627553041113
1325,0.1798911767205813
1326,0.05507330942814573
1327,0.20853194056706895
1328,0.19331086666521746
1329,0.15598311677117355
1330,0.32169929866156133
1331,0.062601352363946
1332,0.2464480859871851
1333,0.0774889238014049
1334,0.1666746828700038
1335,0.07669251264571372
1336,0.1101591668053833
1337,0.28971846177419286
1338,0.029939780013640196
1339,0.09034257140583243
1340,0.26450657495788793
1341,0.08825470549470188
1342,0.19820285145532926
1343,0.07038779851902968
1344,0.24049646002337627
1345,0.11995184109185851
1346,0.19065056976173217
1347,0.32033307745512335
1348,0.1888014718547738
1349,0.14284028605402402
1350,0.33365089858578584
1351,0.18666509632039857
1352,0.08390086685516876
1353,0.054131108710417514
1354,0.11746584715317496
1355,0.14290902703748976
1356,0.07951357797107275
1357,0.3500205923612784
1358,0.09677863766145539
1359,0.01895624885809739
1360,0.049758082254660614
1361,0.1328069785173338
1362,0.11017570276159225
1363,0.197377156827866
1364,0.05531836129090361
1365,0.13884855464315812
1366,0.16677127798170008
1367,0.2685253197422808
1368,0.13319395553532673
1369,0.14630874300041946
1370,0.14869308088532052
1371,0.16714162241769215
1372,0.14340829321241816
1373,0.18963490697249197
1374,0.042935408566536784
1375,0.06049311923361401
1376,0.23842047398308547
1377,0.1681187545301685
1378,0.06640638619094451
1379,0.09819076727927044
1380,0.07045697278527624
1381,0.11191446060412456
1382,0.16057488944465131
1383,0.09203338769935056
1384,0.04191129547708668
1385,0.0811104277041441
1386,0.2806516855406692
1387,0.021565402857110342
1388,0.26474619480224454
1389,0.15905049972213903
1390,0.22068421024026727
1391,0.15577957620820831
1392,0.12804589541667438
1393,0.0772824040136303
1394,0.09321792156880608
1395,0.08396514804594724
1396,0.22951804644610654
1397,0.13859256250632604
1398,0.24701675802308282
1399,0.07038367943903667
1400,0.24283815579761947
1401,0.11254770867992053
1402,0.35320219342745385
1403,0.08213393040233057
1404,0.16435054143590444
1405,0.017791819646467852
1406,0.39182408662304435
1407,0.10882754929380584
1408,0.057373954608575695
1409,0.11132879754304603
1410,0.12217045969391387
1411,0.10299409984084903
1412,0.23803691891487347
1413,0.21713812030040228
1414,0.22701777364702616
1415,0.19101016751474711
1416,0.12751828508877824
1417,0.23704620268668125
1418,0.057256184701761095
1419,0.06513144159224397
1420,0.12268409413161638
1421,0.11401433246074899
1422,0.058984961378745315
1423,0.0637123031342365
1424,0.17424796717896585
1425,0.1773813998207494
1426,0.38950488819443896
1427,0.045701533302794875
1428,0.30056299262078523
1429,0.2603957419699477
1430,0.12675536522039027
1431,0.06475400029612287
1432,0.14386675874047708
1433,0.14479982059113902
1434,0.171372167388862
1435,0.29838211222625544
1436,0.1410459407899116
1437,0.17534431298764738
1438,0.12773456300184888
1439,0.14748539433470279
1440,0.09904398218419819
1441,0.21661018726572684
1442,0.11117737602921261
1443,0.09552193459857275
1444,0.22080207157134166
1445,0.08935238860624466
1446,0.18095917148908786
1447,0.2263808547233157
1448,0.2231916795644358
1449,0.2343715855949434
1450,0.06602232868568594
1451,0.1489058869901615
1452,0.1156979454081953
1453,0.22339713625853652
1454,0.051122106705411195
1455,0.1513657980753067
1456,0.29895316361460184
1457,0.30929402176137866
1458,0.0896202894604688
1459,0.15849538743729255
1460,0.03624095917309216
1461,0.10794998242995413
1462,0.12367714575534129
1463,0.27934486311824785
1464,0.1728024714693373
1465,0.13184028657832278
1466,0.10028097617323156
1467,0.1480988890337779
1468,0.028256721554171936
1469,0.11300678907768381
1470,0.15624828999432083
1471,0.1516280773627802
1472,0.12596180408741092
1473,0.22451696947011335
1474,0.183615961986509
1475,0.2566056061435565
1476,0.07403036297533516
1477,0.10280905453042008
1478,0.18827965329581886
1479,0.10014668277196084
1480,0.22689184742627394
1481,0.19146322537031352
1482,0.09407128318575003
1483,0.3149114867597408
1484,0.09086690419660101
1485,0.18384025818275454
1486,0.12321696498399026
1487,0.09638876206470003
1488,0.17487561554913478
1489,0.20705400264340623
1490,0.12930679473786139
1491,0.05047556406927501
1492,0.06222818585298184
1493,0.23600788364688025
1494,0.06386051290761338
1495,0.04349407957710166
1496,0.17706976332190685
1497,0.03086433044782858
1498,0.09119282806521473
1499,0.055694455252726774
1500,0.2026255230163217
1501,0.11386644551575037
1502,0.09301556364343577
1503,0.41687709605256745
1504,0.07259791803924055
1505,0.16027865749530518
1506,0.36214722489462975
1507,0.04627661206862259
1508,0.11991381545991658
1509,0.16215452422560295
1510,0.1603517459787154
1511,0.09098918912277154
1512,0.3163374241261806
1513,0.13433302187295373
1514,0.24207297754861612
1515,0.19236037429637526
1516,0.0783647497467551
1517,0.12211239586822711
1518,0.20396255563330415
1519,0.1469289814986222
1520,0.07609618192118088
1521,0.23112719441282967
1522,0.13527759324545482
1523,0.14578135831186156
1524,0.3248734838342949
1525,0.09695180452733504
1526,0.053302236154480875
1527,0.16303425685978687
1528,0.05100259492476347
1529,0.09066512740718952
1530,0.1760556105364304
1531,0.12332471561335347
1532,0.14504271873398994
1533,0.08469054940331694
1534,0.14972487533594292
1535,0.11548333468904516
1536,0.1940505185289768
1537,0.14071922539218676
1538,0.08173074943148684
1539,0.24905154216239747
1540,0.12482112128950805
1541,0.251263805853451
1542,0.3015166254065078
1543,0.16171545978819132
1544,0.11883741772494102
1545,0.08975024256974945
1546,0.07128974521042618
1547,0.18364258557845967
1548,0.14175598166678507
1549,0.2632908752998982
1550,0.105897157331686
1551,0.07132729014904138
1552,0.2581460755418436
1553,0.17940495417746588
1554,0.36336504103920997
1555,0.05039319535669614
1556,0.4425142081693454
1557,0.09054819739547199
1558,0.090381254728868
1559,0.16600788297711178
1560,0.34836602358732033
1561,0.2315934200520675
1562,0.37104308249221996
1563,0.08187234229099871
1564,0.10988636333654253
1565,0.06906540765216253
1566,0.11845948022924155
1567,0.10766796967899459
1568,0.06920025038181679
1569,0.22620539139395182
1570,0.09246830037604563
1571,0.10823626910051241
1572,0.14414643555545115
1573,0.18258848863213809
1574,0.10915865121709135
1575,0.03724229170261713
1576,0.19729677088005335
1577,0.19453567364367058
1578,0.3433861985913475
1579,0.06052475836663847
1580,0.03239764354603769
1581,0.10512736538742198
1582,0.05926404874252816
1583,0.10421473395851583
1584,0.1692136888118274
1585,0.08677542385091488
1586,0.15181777883607225
1587,0.24040275930039476
1588,0.11857759867976041
1589,0.12166529048162139
1590,0.20096720429557136
1591,0.03375911778053129
1592,0.16248280082028388
1593,0.19426907074945865
1594,0.08777997466564641
1595,0.15736917714210535
1596,0.17822466112423618
1597,0.24666133538339963
1598,0.13792409831283162
1599,0.24525363980573414
1600,0.16362999323762448
1601,0.1455282434018104
1602,0.07458089234194501
1603,0.2135439239886527
1604,0.1804170124956082
1605,0.09063527026073533
1606,0.16975167840617744
1607,0.22358296503311526
1608,0.13215425262285319
1609,0.0993254653998243
1610,0.12613931895700428
1611,0.17345346881361334
1612,0.12029812342213961
1613,0.1459346325610338
1614,0.04535755601333988
1615,0.060320237974369216
1616,0.07434741711553193
1617,0.17273692831653023
1618,0.05471871611693302
1619,0.12792023516628626
1620,0.10114014907799865
1621,0.08956561124916868
1622,0.28775466155033186
1623,0.32490737192854485
1624,0.1346065737860456
1625,0.17449736397808474
1626,0.12581097220631812
1627,0.08633178116872514
1628,0.360654129061897
1629,0.13871568650292906
1630,0.09312664366813159
1631,0.2835066956504523
1632,0.16632723701309332
1633,0.1575577508832975
1634,0.13831373984653508
1635,0.12958707213721715
1636,0.23029105115561962
1637,0.06911298743062216
1638,0.14808835578642046
1639,0.20840112929216215
1640,0.2007970388640953
1641,0.17201945434191648
1642,0.31254833879807403
1643,0.08577235934630043
1644,0.09376608515972498
1645,0.055169127591188076
1646,0.36018997731742697
1647,0.12022336549796804
1648,0.20745172600335138
1649,0.09250427885133608
1650,0.32014258543805085
1651,0.09128900749937191
1652,0.07038880228294846
1653,0.12156720720905985
1654,0.15886364928251354
1655,0.14925464013788495
1656,0.10050942917927319
1657,0.12704632091073167
1658,0.07954939781779105
1659,0.26827797503055534
1660,0.1406560665640024
1661,0.10392584857310425
1662,0.11430453068216834
1663,0.1664736736955599
1664,0.031862190119807926
1665,0.1097842978632913
1666,0.03998833740572368
1667,0.17930262257211604
1668,0.2773011798650063
1669,0.04338946750225609
1670,0.34146537144010886
1671,0.04712794513619063
1672,0.2081427029692543
1673,0.2723824979886286
1674,0.2536446531429947
1675,0.3994241234909375
1676,0.16860983154144354
1677,0.23370805056001315
1678,0.10908476302621907
1679,0.19069599036388615
1680,0.042955542812105355
1681,0.19035068538257782
1682,0.09092277221863872
1683,0.2409838541900574
1684,0.11576368334277147
1685,0.23809597277796007
1686,0.15754227077013186
1687,0.12066323244017442
1688,0.06011890327075016
1689,0.2316166017408241
1690,0.06742928800979855
1691,0.050877360772069384
1692,0.09732576089599196
1693,0.130691192637755
1694,0.02657445014083274
1695,0.06149728650969026
1696,0.18201652849384198
1697,0.08379031105604628
1698,0.12678760012721793
1699,0.17890624757349824
1700,0.3355026043770771
1701,0.21996759489191095
1702,0.09400488721250232
1703,0.044597680619537235
1704,0.25443032071763266
1705,0.1334001516404522
1706,0.16144225774296916
1707,0.19598013785182017
1708,0.17311494005377015
1709,0.10712333829638879
1710,0.04740348574338872
1711,0.11631547539449713
1712,0.1488638640798438
1713,0.17140878610361873
1714,0.12718754075381983
1715,0.21458008305580392
1716,0.2064104742954045
1717,0.20277656786615156
1718,0.21674112899428147
1719,0.20048544950862016
1720,0.27563090725990963
1721,0.08486946507988732
1722,0.27665836769308666
1723,0.2982052263743865
1724,0.0772629352041341
1725,0.1672793423757844
1726,0.2737421723690801
1727,0.13982149099653118
1728,0.3219199326307969
1729,0.15753434569748975
1730,0.18094751684641652
1731,0.15645527966927106
1732,0.21009918247074483
1733,0.035972294064795275
1734,0.06832029728647107
1735,0.31688004291771144
1736,0.061703995496873214
1737,0.3562159313502691
1738,0.1847172805865142
1739,0.07287942359385674
1740,0.13525890040667626
1741,0.1619470116204257
1742,0.05083061972882977
1743,0.12716547354954044
1744,0.31910834450654835
1745,0.10516731106351222
1746,0.22900445910750017
1747,0.10441693481359446
1748,0.027259540679403234
1749,0.3271453304598876
1750,0.16149052286543158
1751,0.18359207035492195
1752,0.09692853734988618
1753,0.12498332718375588
1754,0.19541030667072462
1755,0.06767267977043194
1756,0.28266582512661415
1757,0.14844885297033877
1758,0.060091192507742794
1759,0.11744910161564454
1760,0.05490269916363169
1761,0.23801877159522666
1762,0.23768976491267044
1763,0.19301062469500468
1764,0.2592164334918225
1765,0.1799827225121592
1766,0.21573417036676423
1767,0.3341038929179094
1768,0.2544867231079111
1769,0.09919932893765945
1770,0.14591686960195116
1771,0.16053816124510942
1772,0.13742516032096744
1773,0.12242818356062193
1774,0.08782301297895612
1775,0.05549039197716116
1776,0.08427715923883596
1777,0.1991171875667829
1778,0.26905815290231133
1779,0.09287630258995352
1780,0.09060611317423133
1781,0.17956901341125492
1782,0.2944347136242191
1783,0.026968087438297886
1784,0.13509224614133047
1785,0.20180494317070416
1786,0.16991980893312286
1787,0.33050298140785433
1788,0.15701310006675562
1789,0.15608551882227956
1790,0.3242955640910504
1791,0.15072513564734027
1792,0.3465049600869583
1793,0.17800465424600087
1794,0.15896907476181418
1795,0.07607392752773455
1796,0.15486002646896477
1797,0.17229152048940416
1798,0.07305637367636586
1799,0.11082678395109025
1800,0.25863256808611196
1801,0.12059752388154249
1802,0.13551749623978504
1803,0.07377681089420109
1804,0.31793863283859586
1805,0.05267238784676372
1806,0.14521007916571183
1807,0.21115186106203745
1808,0.3825734593788808
1809,0.08896680174273744
1810,0.18937900197637708
1811,0.1515494303668003
1812,0.11887210612604704
1813,0.1572932149777254
1814,0.22865340381385396
1815,0.07171557612384787
1816,0.056367372479535896
1817,0.09047103120687783
1818,0.19529766769534238
1819,0.28343492818132265
1820,0.17945074789901883
1821,0.06709672022316243
1822,0.026678505656116756
1823,0.16625841567630228
1824,0.07387260665439689
1825,0.12983625035724433
1826,0.26223587011370075
1827,0.10162173491041337
1828,0.15961796919105475
1829,0.028968712666544338
1830,0.1118033817618431
1831,0.2180123505224965
1832,0.17287096552002795
1833,0.1353240397695966
1834,0.11395289273882289
1835,0.14532397577062398
1836,0.12641026106512038
1837,0.2631302992195938
1838,0.283909452593038
1839,0.10030430156820465
1840,0.30856499807660404
1841,0.1867788304623651
1842,0.1881737960463961
1843,0.08767548417764359
1844,0.09422634274394148
1845,0.1787125745368121
1846,0.22263395158460467
1847,0.1933745304779282
1848,0.06679332232473387
1849,0.13682847896369857
1850,0.022581959030181536
1851,0.09743246884822612
1852,0.18740621601366603
1853,0.08146230498655375
1854,0.11134287580819807
1855,0.10728131175728464
1856,0.15340806054983475
1857,0.2727545795309458
1858,0.07876818336494142
1859,0.12541487676695756
