id,prob
1251,0.11100939736476134
1252,0.07101853673162781
1253,0.10513581258072582
1254,0.15123127239624
1255,0.09498544184291893
1256,0.11454572462120291
1257,0.3102892260465131
1258,0.08665847298572403
1259,0.17628099783161963
1260,0.4389546787312435
1261,0.1120028292316479
1262,0.2584633996943472
1263,0.19920439301037163
1264,0.15253287546432553
1265,0.4287168082143765
1266,0.09096208733226778
1267,0.2072032313159259
1268,0.22871196756084627
1269,0.09610237196578744
1270,0.15718206802457285
1271,0.2854136517935648
1272,0.06575053695952318
1273,0.18258435928849487
1274,0.1237836862856007
1275,0.08655427117436178
1276,0.2336100116951378
1277,0.19227585709853665
1278,0.11714864041572126
1279,0.08859972306184477
1280,0.1594860877667096
1281,0.10764135393620126
1282,0.14123433844475916
1283,0.11103243776478473
1284,0.20383967037935527
1285,0.09724869739094869
1286,0.15151905285150463
1287,0.09091925084940376
1288,0.09893451145176524
1289,0.20671217308563197
1290,0.12108211967820076
1291,0.13145997993744768
1292,0.10131166044262874
1293,0.19955535148363485
1294,0.09606881257977681
1295,0.10529596319746151
1296,0.09526111892041705
1297,0.1926109839594642
1298,0.2315088051198846
1299,0.1785315979039011
1300,0.11479883899651844
1301,0.09352046385282965
1302,0.12109785421704014
1303,0.1432429004402194
1304,0.16376576962166073
1305,0.09380994394483255
1306,0.18987969803111965
1307,0.09397317563001176
1308,0.08747121533116989
1309,0.20391286370472356
1310,0.08897200988616702
1311,0.08845108164343744
1312,0.1189881309539472
1313,0.11558565379485139
1314,0.15606372341924757
1315,0.09976723435331002
1316,0.12280935257215085
1317,0.16017533199101033
1318,0.3027074954684578
1319,0.10305425213624614
1320,0.09210823582113063
1321,0.19581641512925704
1322,0.17744617824445047
1323,0.2921052588713626
1324,0.3054189964839538
1325,0.16435242002961145
1326,0.07659205901754734
1327,0.1948772689306768
1328,0.17018585018503585
1329,0.14059933590564025
1330,0.3496943559667993
1331,0.08016913735760794
1332,0.2318608703158917
1333,0.08240597781175135
1334,0.14482568953538913
1335,0.08559853192591535
1336,0.10607014887829785
1337,0.29509022787845923
1338,0.06373877090092345
1339,0.09041466267148102
1340,0.2481402346047002
1341,0.08754161730170003
1342,0.16919647194389092
1343,0.08358847744470305
1344,0.23978419497902828
1345,0.1113956685741592
1346,0.1618523908323708
1347,0.35423600874373073
1348,0.15620669616358088
1349,0.13741734720764356
1350,0.3522326363556011
1351,0.15896938938848798
1352,0.0926694027150965
1353,0.07716134518991905
1354,0.10740541931451812
1355,0.1262749923936464
1356,0.08928570543094211
1357,0.3836229186547656
1358,0.09753331466181694
1359,0.06108895991539842
1360,0.07487505876534074
1361,0.11991570326088258
1362,0.10543156146146343
1363,0.15407246514794953
1364,0.0745231591598189
1365,0.1310904409080372
1366,0.13718891142623643
1367,0.2519540985573195
1368,0.12116324593886586
1369,0.1502204204859646
1370,0.1505761448712635
1371,0.1469128902140184
1372,0.1260443747962766
1373,0.17956333985789688
1374,0.07278395687615734
1375,0.07729176003580815
1376,0.20813397392371907
1377,0.15272571145308247
1378,0.08755529164714668
1379,0.09414712277277537
1380,0.0839605750459089
1381,0.10416573201180422
1382,0.14741182232062497
1383,0.09176730401861684
1384,0.07259745079924783
1385,0.08746608410219808
1386,0.2691146171898001
1387,0.06044675746368211
1388,0.25411554196436953
1389,0.13537205246528836
1390,0.20927248278406355
1391,0.13439348656657232
1392,0.11089797287044498
1393,0.08432394010514191
1394,0.09340210792500339
1395,0.09807980901725094
1396,0.20096653956757216
1397,0.12394476551307002
1398,0.22495283741860442
1399,0.08451448898330431
1400,0.20829512884703083
1401,0.10584598256206686
1402,0.3997367218330508
1403,0.08871094928004337
1404,0.1446483547672212
1405,0.060228074310654744
1406,0.4203456355329017
1407,0.10877726054856832
1408,0.07617593838576209
1409,0.10729340363288929
1410,0.120622897062453
1411,0.0993570310966867
1412,0.21949582176822138
1413,0.20345062330570146
1414,0.2359996539130781
1415,0.14204279757384236
1416,0.11361367891855431
1417,0.1980551341208178
1418,0.07602234359646509
1419,0.07949730683764392
1420,0.11353862580361843
1421,0.10515003090503228
1422,0.07591858906714574
1423,0.08047692649041928
1424,0.16183694450348327
1425,0.15503568461758954
1426,0.4312090901307411
1427,0.07111210553554095
1428,0.3081006697632654
1429,0.2345075332061371
1430,0.11984136136931925
1431,0.08139012085707456
1432,0.12956121216167582
1433,0.12683422856264873
1434,0.14942365720374073
1435,0.27982513333320225
1436,0.13360399830214864
1437,0.1545145819913524
1438,0.11940403861020676
1439,0.13350200244191204
1440,0.09206789500858743
1441,0.18396143853075586
1442,0.10657736296210762
1443,0.08964685935917927
1444,0.22105621693670668
1445,0.08711607028896795
1446,0.17105895639204813
1447,0.24173265294311885
1448,0.19612969733134425
1449,0.1980783023267414
1450,0.0809289568836783
1451,0.1309815617057024
1452,0.10144092318008366
1453,0.19717366123498514
1454,0.07581860794917265
1455,0.1320995550140575
1456,0.3337553428886115
1457,0.30109996316941895
1458,0.1021742294026591
1459,0.1529303140787636
1460,0.06883926114810394
1461,0.09914914334915978
1462,0.11756284023635495
1463,0.2569857610679252
1464,0.1569984686765054
1465,0.12111789299277179
1466,0.09903400602068582
1467,0.14441663430665497
1468,0.062369654370428754
1469,0.10547297295899652
1470,0.14851708154185525
1471,0.14039589206162112
1472,0.11040686523996698
1473,0.20307282395670714
1474,0.15318982448820476
1475,0.2445019469770918
1476,0.08477348140237355
1477,0.10533484102574636
1478,0.18247769486677895
1479,0.11051028556678431
1480,0.22258304444135268
1481,0.15531646579871733
1482,0.097260500905276
1483,0.3076358647280903
1484,0.08992112879104786
1485,0.1607102633824672
1486,0.11363710638564763
1487,0.09570085782161232
1488,0.16046229105579896
1489,0.17770105140520415
1490,0.11759898028896676
1491,0.07277297931825732
1492,0.07504495472828726
1493,0.22156601219706176
1494,0.07945932082693952
1495,0.06917213229215967
1496,0.16640664640509933
1497,0.06468466555977238
1498,0.09525722950048884
1499,0.07622209937608537
1500,0.18356420788662942
1501,0.11015534506019133
1502,0.09467482878219419
1503,0.48421153741006534
1504,0.08582268264895046
1505,0.1448832546346097
1506,0.38090638656777476
1507,0.07227094933623703
1508,0.12001295458960953
1509,0.15076976229409267
1510,0.14974270077559998
1511,0.09401909974806529
1512,0.3534448523307897
1513,0.12356068734071111
1514,0.2336173554465981
1515,0.17620264159907575
1516,0.08769871459205228
1517,0.11435944188923594
1518,0.18508722647507764
1519,0.13292120509053645
1520,0.08860451352187904
1521,0.210567007037159
1522,0.11748855358555102
1523,0.12108674014330714
1524,0.3486139158215278
1525,0.10069127550669871
1526,0.07283483864941918
1527,0.13493426798181968
1528,0.07490706794382931
1529,0.09034126652229266
1530,0.14928830319325548
1531,0.10851002698088553
1532,0.11677381741395734
1533,0.09355574890153454
1534,0.13743547579576465
1535,0.103917908556424
1536,0.18005169578483599
1537,0.13300776701893458
1538,0.08777176909791098
1539,0.23331972479106827
1540,0.12825497522135576
1541,0.24548839300686767
1542,0.29325491067079995
1543,0.1476985477565422
1544,0.1057360986097586
1545,0.08897875714639597
1546,0.08244326955671105
1547,0.16664242830203949
1548,0.12053126299761208
1549,0.24741222342518382
1550,0.10129583922457765
1551,0.0833314773615626
1552,0.240070977173452
1553,0.1418789508822957
1554,0.42515772771754146
1555,0.07295881874999204
1556,0.48567208608171436
1557,0.09966522159862157
1558,0.09350477901063917
1559,0.14815290021831526
1560,0.3828003418718153
1561,0.22065088368221852
1562,0.4049462091745667
1563,0.09029800435731496
1564,0.10750569366494209
1565,0.0829500368445333
1566,0.10865645366889579
1567,0.10645978340825224
1568,0.08311894167603698
1569,0.21228662069995602
1570,0.10336444954712101
1571,0.09874381494883033
1572,0.140291005876518
1573,0.15489695786727176
1574,0.10527638398225501
1575,0.06765770074851395
1576,0.17060033358754437
1577,0.18835404728872707
1578,0.39413782945568204
1579,0.07558342644124295
1580,0.0677048972215752
1581,0.10391266632881771
1582,0.07790528822663487
1583,0.09535350202038889
1584,0.149514688017747
1585,0.09173752518123511
1586,0.13828712652613323
1587,0.21404875764102735
1588,0.11123649849687942
1589,0.12101113674801905
1590,0.17797191841991206
1591,0.06625837203286597
1592,0.14399919471057115
1593,0.17080383089473578
1594,0.09089321884317572
1595,0.14014516614290476
1596,0.15533614387552155
1597,0.237317742108742
1598,0.12731542471679533
1599,0.2391652573328555
1600,0.150377653004307
1601,0.14077039419632148
1602,0.08140043548985318
1603,0.21033037028721308
1604,0.1606250059690533
1605,0.09399581148266326
1606,0.16016681240162342
1607,0.18783034846755453
1608,0.12303047625668208
1609,0.09584334875085353
1610,0.12629302183555097
1611,0.17117358759955048
1612,0.11069045180703675
1613,0.13928169561827414
1614,0.0706537793881889
1615,0.07742622265665691
1616,0.08455745707950263
1617,0.16030939534962185
1618,0.07689802392020938
1619,0.12750010528493863
1620,0.09850604748680875
1621,0.08697363709467695
1622,0.28034388410672967
1623,0.31931974789770595
1624,0.11952411912355565
1625,0.16108224370012025
1626,0.11612770762666746
1627,0.09377192276518914
1628,0.39911199471951575
1629,0.11796568600973698
1630,0.09297173516087666
1631,0.25409162861607315
1632,0.14710003325880025
1633,0.14470138478440922
1634,0.12962057590466775
1635,0.1208759919115516
1636,0.20313310871654272
1637,0.0833430296541501
1638,0.1367570593595072
1639,0.1780457400206803
1640,0.17972082334827366
1641,0.16358998551667048
1642,0.3363545768852291
1643,0.08992156236934448
1644,0.09651684933555318
1645,0.07353257552193405
1646,0.38065815597356933
1647,0.11235181589635992
1648,0.18622020840861467
1649,0.09449187449118417
1650,0.344363847886062
1651,0.0942184532560451
1652,0.07868134649040799
1653,0.11096686217996674
1654,0.14333221419347505
1655,0.11879368871824098
1656,0.10783040474661906
1657,0.1207468411966579
1658,0.09443437797357526
1659,0.2715475022016009
1660,0.12588599172755185
1661,0.11459332071284796
1662,0.11277977175074785
1663,0.16204138215564245
1664,0.06727044788039273
1665,0.11675264686425478
1666,0.06692295573179367
1667,0.17189053131291077
1668,0.2810213437758572
1669,0.07197970260050944
1670,0.37124206354217726
1671,0.07556699099867241
1672,0.17323602292364004
1673,0.26998739176849923
1674,0.24862272742911593
1675,0.44240952311119386
1676,0.14278133428595358
1677,0.20483302759634958
1678,0.10856977467634599
1679,0.16652931740653826
1680,0.07049214896842458
1681,0.16710326602301118
1682,0.09241074178291271
1683,0.23376992416503364
1684,0.1267625165631302
1685,0.22407320494201444
1686,0.1330965174180584
1687,0.11585939504243019
1688,0.07791089966325049
1689,0.18956105447422136
1690,0.07728536793565519
1691,0.07671738528966034
1692,0.09894106218384838
1693,0.1153508590009466
1694,0.0633773508913436
1695,0.08338221998463917
1696,0.16122193424888664
1697,0.0971939684588872
1698,0.11221596537452941
1699,0.1540139896407468
1700,0.38236613741755354
1701,0.1999043169396013
1702,0.09030582812755196
1703,0.0709590707721597
1704,0.22845387471312772
1705,0.12891439809104188
1706,0.14542634100164797
1707,0.17920802527407564
1708,0.17368415674950624
1709,0.10702771644343459
1710,0.07316902804171074
1711,0.10980172231935934
1712,0.14313661510322587
1713,0.14618927969913906
1714,0.11645885547240212
1715,0.18548883560908386
1716,0.17766380848317528
1717,0.17535496369053477
1718,0.23521078239379162
1719,0.18050759850875106
1720,0.2657050716225817
1721,0.09451179803773949
1722,0.2648265406690845
1723,0.3127997756072618
1724,0.08458970923582297
1725,0.15398509716669018
1726,0.24782706580519748
1727,0.12256456761313497
1728,0.33689052640283557
1729,0.13274985078772908
1730,0.16339745878767925
1731,0.13286679069748972
1732,0.186628905186202
1733,0.0683510441299251
1734,0.0850753183232093
1735,0.3824581108891687
1736,0.07578460252613153
1737,0.40114178937044903
1738,0.17704085151929946
1739,0.08217647164965192
1740,0.1355978079026841
1741,0.1396059376555651
1742,0.07347521400584617
1743,0.1120171889837584
1744,0.36278004789771656
1745,0.1005835245600784
1746,0.18717126087694513
1747,0.10149076932833484
1748,0.06359530099295048
1749,0.3469270270049053
1750,0.1443303966334848
1751,0.15610101908765098
1752,0.1019140609620437
1753,0.11044906670465388
1754,0.19441154557047824
1755,0.08415073651365952
1756,0.27234179150224447
1757,0.13092404420939432
1758,0.07619130850432942
1759,0.11579162367672793
1760,0.07604553784068943
1761,0.21212752921444422
1762,0.21066455773210938
1763,0.17537311128388128
1764,0.24808088722243432
1765,0.15523540140295602
1766,0.19555210993990765
1767,0.35859253116973283
1768,0.22335263684907974
1769,0.10835024983928077
1770,0.13301112271008056
1771,0.1403306053173959
1772,0.12428212234461528
1773,0.11762912629732772
1774,0.09706071466230295
1775,0.07770326046761429
1776,0.09188858638876171
1777,0.18526975086981506
1778,0.27323873100411666
1779,0.09445701677514587
1780,0.09253328086625312
1781,0.15675027957109156
1782,0.2605688468170711
1783,0.062164731090532895
1784,0.11909311733420039
1785,0.1915320560297906
1786,0.1553727779682984
1787,0.37597547420618704
1788,0.13519676785907955
1789,0.13744906434271087
1790,0.3499689410397242
1791,0.13717284535014945
1792,0.40969127912438064
1793,0.1708356597498335
1794,0.1405960148668864
1795,0.08602308628489692
1796,0.13258316198230813
1797,0.1638624925987065
1798,0.0869415807042489
1799,0.105450370662453
1800,0.2375240533962759
1801,0.10970082648280569
1802,0.13006101639583134
1803,0.08031150384471322
1804,0.33888080066598264
1805,0.07361455328028321
1806,0.14785063130006273
1807,0.19645748833326976
1808,0.44273883597115743
1809,0.09491242008024377
1810,0.16928037499425286
1811,0.13857901391967412
1812,0.11087656215703572
1813,0.12830082903323145
1814,0.1733074308872221
1815,0.0853616264825686
1816,0.07794479525589132
1817,0.09250491255394354
1818,0.17696668701551596
1819,0.3034708855529892
1820,0.16709868523385685
1821,0.08188228835370993
1822,0.06435220650133307
1823,0.15214978398176335
1824,0.08544118619692226
1825,0.12138429053112768
1826,0.22964074326416373
1827,0.09818770528808204
1828,0.1470356608400765
1829,0.06451163739384651
1830,0.10513074441074857
1831,0.1900110157565357
1832,0.15523019290208243
1833,0.13567344364688178
1834,0.11486783406687016
1835,0.1316841533622433
1836,0.12037676869738878
1837,0.2522346660086072
1838,0.2812245274319876
1839,0.09552777878757951
1840,0.2900820793600657
1841,0.16368286838006257
1842,0.15990674275099753
1843,0.09256496900089452
1844,0.09548088108935465
1845,0.15391936615547347
1846,0.18797527286718685
1847,0.15702521864764757
1848,0.08392530223117728
1849,0.12360619159851666
1850,0.06170069950404973
1851,0.09990610350544793
1852,0.16655081124791687
1853,0.09043863980305175
1854,0.09807949347992413
1855,0.11384649515007288
1856,0.13973492286030165
1857,0.2475877251523779
1858,0.09172345372954066
1859,0.12195327279065377
1860,0.09564142749285387
1861,0.2094080328937853
1862,0.1356849706269482
1863,0.18783398042392246
