id,prob
1252,0.04642807252290364
1253,0.10927957193113821
1254,0.1473176501420019
1255,0.0929225390408118
1256,0.12009941241690897
1257,0.2970388634215223
1258,0.07139307210065782
1259,0.20065448966583788
1260,0.3724583920108399
1261,0.12229616633085054
1262,0.2802557067426369
1263,0.21646110554356757
1264,0.163743521347209
1265,0.3391724305651911
1266,0.08840288100611714
1267,0.21773624632924526
1268,0.23320060127473843
1269,0.10094112524342264
1270,0.18395813105874306
1271,0.2917984394735067
1272,0.0413058266864996
1273,0.2094444920860848
1274,0.14653594316745833
1275,0.08117311968046333
1276,0.24094100358541573
1277,0.2141221556221075
1278,0.12844779698726264
1279,0.07338646148235078
1280,0.18937739041820023
1281,0.11663936814719267
1282,0.15174364856319483
1283,0.12147999174668739
1284,0.20519269302086557
1285,0.09835583090045681
1286,0.17186788403547912
1287,0.08951364547691906
1288,0.1070527348596988
1289,0.15594879982334606
1290,0.13807226225203637
1291,0.13949443894122673
1292,0.0988284312399175
1293,0.19891095696256478
1294,0.0951211920949407
1295,0.11330289002624473
1296,0.10150856291296642
1297,0.19389086572244124
1298,0.2828351598192604
1299,0.1664523414193418
1300,0.12657098313323012
1301,0.08420311714938594
1302,0.1331817893947676
1303,0.16414117652355267
1304,0.1598085197088356
1305,0.09562882947063785
1306,0.15048069306707004
1307,0.09195260971950198
1308,0.07909592724971694
1309,0.23934715447970967
1310,0.06518374289064456
1311,0.09092979323349046
1312,0.13257840495113837
1313,0.11226081750636685
1314,0.15811716321772218
1315,0.10489465340740012
1316,0.1256780168541705
1317,0.19310914185395983
1318,0.31148866756417815
1319,0.10296242966371512
1320,0.07745102698357217
1321,0.20737070224930693
1322,0.20973841340608687
1323,0.2927064757824116
1324,0.29212285218219036
1325,0.1872116923704945
1326,0.054639215832831815
1327,0.2176186957582916
1328,0.20273160751960487
1329,0.15711090824333793
1330,0.32916205680102917
1331,0.06721258937635766
1332,0.24347769691382393
1333,0.07078348099463282
1334,0.1730931201103723
1335,0.07556765481774945
1336,0.0918477358005404
1337,0.3003790103087691
1338,0.03241220189940218
1339,0.08667533307445448
1340,0.21781651183304382
1341,0.07188293665027483
1342,0.19894233625259872
1343,0.0825858342735944
1344,0.28420682501621863
1345,0.11785274577090622
1346,0.20013009742627913
1347,0.301211308466729
1348,0.18186024943944792
1349,0.14449473398509963
1350,0.21896386829004855
1351,0.15897680680702736
1352,0.08809278919225298
1353,0.06283634309582019
1354,0.11322232627692475
1355,0.12639382620938355
1356,0.08306521774741052
1357,0.37585507858264977
1358,0.09909953849701032
1359,0.029766418543177638
1360,0.056592958346749225
1361,0.14487265892984877
1362,0.09545124106207348
1363,0.17225916568921842
1364,0.05933618391617328
1365,0.17898726404789111
1366,0.13864574143365266
1367,0.24151405050663316
1368,0.12876454883843647
1369,0.1460538081102311
1370,0.14813756605047
1371,0.17097534932957195
1372,0.13742906582062234
1373,0.21281722277386092
1374,0.06690426477503734
1375,0.06065836083124666
1376,0.2302803786177624
1377,0.1209868329493516
1378,0.07269147126506252
1379,0.07218949850586258
1380,0.07386615096666543
1381,0.10856906838083596
1382,0.1729172342284051
1383,0.08883576658755862
1384,0.05564792002443043
1385,0.06713653555198913
1386,0.2891586671066549
1387,0.02794803420401931
1388,0.2659054785409475
1389,0.1533451526725255
1390,0.23345781518544012
1391,0.14818191046449153
1392,0.10446645550774862
1393,0.07317359109413625
1394,0.08527569670965733
1395,0.08978514229608343
1396,0.22453209227790155
1397,0.14182023868592739
1398,0.23613925554548076
1399,0.080860740182491
1400,0.24038090374289817
1401,0.10710368092819332
1402,0.3504104265772851
1403,0.08648270564875876
1404,0.1687397823000882
1405,0.02880498930357826
1406,0.31017971184980453
1407,0.11555140285502391
1408,0.056818781244367934
1409,0.11833130056876495
1410,0.12809086036907025
1411,0.11361123793490828
1412,0.22910348399449001
1413,0.20938512691245506
1414,0.24678470498888694
1415,0.12106427433839109
1416,0.11404664100375693
1417,0.2337573971877913
1418,0.07380159691563447
1419,0.08053435961020838
1420,0.11722486791435449
1421,0.11901873594875739
1422,0.07366366361058672
1423,0.06846283864337015
1424,0.1939954647651368
1425,0.18460968905832398
1426,0.4034685850605163
1427,0.05155503668748243
1428,0.32509494488766144
1429,0.27757933963635784
1430,0.13808963202175287
1431,0.06906927858460261
1432,0.16075507980990286
1433,0.1428806110468099
1434,0.17176657741481713
1435,0.2743656314678063
1436,0.13529011454247725
1437,0.18196807258637443
1438,0.12038870888946746
1439,0.14514125925361718
1440,0.09611086540385692
1441,0.200562693812497
1442,0.11288612810256658
1443,0.07544815214574346
1444,0.24844831393342268
1445,0.07791888417848206
1446,0.15850446603584978
1447,0.23111008246303952
1448,0.19649111251277918
1449,0.21264165133135693
1450,0.0689273423002652
1451,0.15254180570967185
1452,0.10344175147252431
1453,0.21672283928265684
1454,0.05940155797789317
1455,0.13307406848475178
1456,0.32965053193385563
1457,0.2912262822752543
1458,0.0921729622793101
1459,0.16886955399109893
1460,0.050081879268857626
1461,0.1183604216024495
1462,0.12824504998853206
1463,0.2607748293916965
1464,0.16107791998721963
1465,0.15234193937541984
1466,0.0896898504708972
1467,0.17135564286379462
1468,0.03109188275252723
1469,0.08678975656731658
1470,0.13509754795189338
1471,0.15388477581018292
1472,0.13370113992292185
1473,0.22941405879872065
1474,0.18096722985814018
1475,0.2649112360173409
1476,0.06435872275623895
1477,0.1041785996386761
1478,0.17847451348608506
1479,0.10417430166636091
1480,0.23160977776292568
1481,0.18350487817240096
1482,0.09533168106378281
1483,0.3040689679088906
1484,0.10075853598510928
1485,0.14649445935992322
1486,0.10895173793524202
1487,0.09682461839005264
1488,0.1644217892273959
1489,0.2006468651751694
1490,0.11030124477791386
1491,0.048897033654459604
1492,0.054159895862145105
1493,0.23437476768502719
1494,0.057104244546838226
1495,0.043070817587638144
1496,0.1907354822330011
1497,0.033807586435416086
1498,0.08550527742432332
1499,0.05360537052050148
1500,0.22033719502115934
1501,0.12362391636907066
1502,0.09127292369541701
1503,0.40631611201152174
1504,0.08141746701924808
1505,0.1858154598770989
1506,0.3782961634259757
1507,0.053535210139183456
1508,0.14262335036689044
1509,0.16916650326634608
1510,0.15085557243145495
1511,0.08641824937856665
1512,0.2840721546016592
1513,0.15224272980653092
1514,0.25178772686698564
1515,0.18437755255300958
1516,0.07988915014895664
1517,0.11774774654674307
1518,0.19486450375303782
1519,0.13049906896166247
1520,0.08151180335899601
1521,0.24206948250043847
1522,0.1265453253379993
1523,0.1467163098855215
1524,0.32590169225099885
1525,0.08943764268585659
1526,0.04579778327030355
1527,0.1549145208207314
1528,0.056272300296939665
1529,0.07146827391543682
1530,0.17725861147679728
1531,0.120345951317649
1532,0.1358908618244081
1533,0.09392287653572651
1534,0.1657920025196069
1535,0.08994132749621035
1536,0.17409537512318354
1537,0.13481128048864707
1538,0.07570687603211973
1539,0.24678539658967424
1540,0.13742263825128742
1541,0.254776456876774
1542,0.24892243979913073
1543,0.1792016791748362
1544,0.0891745060825378
1545,0.08419261602444764
1546,0.0615323569994945
1547,0.19573295298756682
1548,0.13397185191629243
1549,0.29036089534067955
1550,0.10011890309985454
1551,0.07116496609441988
1552,0.25723509690911306
1553,0.18086974087583618
1554,0.33740383651412853
1555,0.057172300499894184
1556,0.4072669328955939
1557,0.08079288191805252
1558,0.08707961836086035
1559,0.15493607256683403
1560,0.32206494225062204
1561,0.21943128050250205
1562,0.3906215643750658
1563,0.0761652245074896
1564,0.11763282080956967
1565,0.06475741056100953
1566,0.11023388711024552
1567,0.11216918401216253
1568,0.07002023585080909
1569,0.21875977510784572
1570,0.10539643313711657
1571,0.096047324983665
1572,0.1209304636483165
1573,0.19627396487586737
1574,0.11695831536768063
1575,0.03882634483004995
1576,0.19432183097616743
1577,0.19860677268096635
1578,0.3198066032396727
1579,0.05319751383013697
1580,0.04648579178662371
1581,0.08770731484799967
1582,0.05412843956392925
1583,0.09476852210063486
1584,0.17899645963113428
1585,0.07796862899639864
1586,0.16141618250018075
1587,0.23010906144738616
1588,0.10731157146810882
1589,0.14306689483519314
1590,0.20471447982101676
1591,0.04172071242647926
1592,0.16272042713670187
1593,0.19425944303628306
1594,0.08248647679372303
1595,0.16455627044282992
1596,0.1698835253347085
1597,0.2446216560589542
1598,0.14014400062442972
1599,0.28184462396969295
1600,0.16645567401804381
1601,0.14807200343264526
1602,0.06005930752912336
1603,0.22623931283254617
1604,0.18868867572844547
1605,0.09118146280146383
1606,0.16550932910695526
1607,0.2104475851460402
1608,0.12566689432298916
1609,0.09083716998820093
1610,0.12299028529810942
1611,0.1809409547524634
1612,0.11484796787283644
1613,0.16392759344824298
1614,0.048933033607826595
1615,0.072562363601127
1616,0.0673951165808954
1617,0.20458003996195737
1618,0.05553795670183775
1619,0.16289660898941669
1620,0.09736863909892064
1621,0.07385752397282883
1622,0.27577134203232334
1623,0.2944819397071125
1624,0.14185767160142743
1625,0.18860715608778544
1626,0.12254166287820602
1627,0.08585616310399173
1628,0.35611474221151396
1629,0.12352646407710687
1630,0.09168844367453427
1631,0.24858768050763633
1632,0.16932716141140633
1633,0.17944301745945268
1634,0.1332750147260586
1635,0.12163433193911394
1636,0.24071623163708514
1637,0.0656186896887734
1638,0.15741885804990993
1639,0.20922999675081033
1640,0.198875899801212
1641,0.17635128757273869
1642,0.300086664422754
1643,0.09014214068124547
1644,0.08746600135312817
1645,0.05117206170353525
1646,0.3368229760294881
1647,0.11601441058355727
1648,0.2176548043758471
1649,0.08394134057978204
1650,0.3325925801218931
1651,0.10741683797206553
1652,0.06291382217258776
1653,0.11016583203309335
1654,0.1138249813227529
1655,0.12402979456922102
1656,0.10418024803449469
1657,0.11817539084061357
1658,0.09481730075812428
1659,0.29874304267750873
1660,0.13855108252960563
1661,0.11936141602904811
1662,0.11321775758087867
1663,0.16377933540710926
1664,0.042873473827130665
1665,0.11183360861121863
1666,0.04213294932101201
1667,0.17240852966006542
1668,0.2655403398406031
1669,0.04800783503074345
1670,0.3887112070701563
1671,0.061408425920112336
1672,0.19831133687167546
1673,0.2686232470522114
1674,0.2794298529077885
1675,0.39420735325258616
1676,0.16537336750613005
1677,0.22795239996367095
1678,0.10436108602339181
1679,0.2176335550359868
1680,0.05265069651443412
1681,0.1873007144978689
1682,0.09479684627175476
1683,0.24004795077627014
1684,0.11721284288620235
1685,0.23398015198753527
1686,0.18330910722998872
1687,0.1429385387320086
1688,0.05930515599055552
1689,0.18678628349566745
1690,0.07094279909526051
1691,0.0661226592961516
1692,0.09649437798802513
1693,0.11041369992368388
1694,0.033171974664441856
1695,0.06689261124842052
1696,0.18983773403136422
1697,0.07809875761803128
1698,0.1282283247930583
1699,0.1725289321100407
1700,0.33543059131531927
1701,0.21822530799789247
1702,0.08067162543317673
1703,0.060832292543668405
1704,0.2657106213421332
1705,0.12935126615389375
1706,0.1761141195520735
1707,0.21336287505722812
1708,0.21858679793063754
1709,0.12348845733698133
1710,0.056570870862647456
1711,0.13060238164268823
1712,0.1383081528498948
1713,0.20952020872678262
1714,0.11345689525605135
1715,0.23502219481538184
1716,0.19383563083041294
1717,0.2071581600310931
1718,0.22250446301934967
1719,0.1848948556770313
1720,0.24564339119455403
1721,0.07328380018542256
1722,0.30697111001111094
1723,0.2856308571840255
1724,0.07059190671422964
1725,0.1627312085618447
1726,0.2783486279468386
1727,0.13965339338304322
1728,0.27123159930197893
1729,0.1424580652991533
1730,0.19174725850283708
1731,0.16168228642825053
1732,0.2058616208901547
1733,0.04672575202109852
1734,0.0730994432208658
1735,0.32129107622290126
1736,0.0664414292238579
1737,0.3558712077962896
1738,0.20413190686806426
1739,0.06797102608097139
1740,0.1465211657786441
1741,0.14898898546103004
1742,0.04497942397529374
1743,0.12342434785601822
1744,0.331499307486309
1745,0.09764801511743858
1746,0.2005819843277822
1747,0.10536935906121955
1748,0.03468338543677901
1749,0.3002996936872427
1750,0.16400279149290148
1751,0.19460028243646837
1752,0.098402741651093
1753,0.1256132483934285
1754,0.2161900996206994
1755,0.069528391178294
1756,0.27497750308501034
1757,0.15860709935844558
1758,0.059205497925232026
1759,0.11352350698402532
1760,0.052303188695458094
1761,0.1982814591990093
1762,0.232453123971736
1763,0.16332914432072196
1764,0.2685789053053557
1765,0.1662168302020277
1766,0.2276252761841026
1767,0.32592867071590625
1768,0.24539157833880187
1769,0.10140833490562866
1770,0.14870565870683888
1771,0.16640667481623816
1772,0.14106638146019007
1773,0.11554404950995786
1774,0.08869181149611138
1775,0.0738585590843212
1776,0.09809841788837544
1777,0.20384901927560048
1778,0.28359036430937173
1779,0.08258938798893807
1780,0.07441124354034134
1781,0.17422424639801412
1782,0.34278312373812825
1783,0.02883338338696715
1784,0.13607558653838908
1785,0.1935891988702434
1786,0.17462939569990513
1787,0.3267928460626509
1788,0.162237455081716
1789,0.1780852340059914
1790,0.3381661950466498
1791,0.1434046446878153
1792,0.34634041101760316
1793,0.1506474754651495
1794,0.1509305173155272
1795,0.0754626745371757
1796,0.18003580290783175
1797,0.177726405075416
1798,0.07211096040153768
1799,0.11161474373817937
1800,0.26102675708184564
1801,0.10690638772846567
1802,0.1282266196625337
1803,0.05864736057098283
1804,0.32219901118749816
1805,0.0520576111555611
1806,0.17115926418774036
1807,0.22132314877403592
1808,0.36627035406759656
1809,0.08255713831577723
1810,0.19337307223247283
1811,0.17071241757794425
1812,0.13429522982477565
1813,0.16500329510633194
1814,0.1909155876207868
1815,0.0710501623597177
1816,0.059192482433673387
1817,0.09633978946667271
1818,0.16183901323913133
1819,0.29164396279970467
1820,0.19096698429519543
1821,0.0771343095489813
1822,0.03530529274501646
1823,0.17097991032125062
1824,0.07708361114390065
1825,0.158606620720414
1826,0.26556828393813675
1827,0.0960845136651672
1828,0.16044256409280702
1829,0.03601689114784495
1830,0.1132875144210375
1831,0.21553352021275024
1832,0.17801877987551648
1833,0.1405250905591637
1834,0.1294819774333444
1835,0.15485530575553882
1836,0.16137602282736874
1837,0.22747668024533965
1838,0.2665975421795197
1839,0.10205402214815003
1840,0.28605549628353605
1841,0.167121129113518
1842,0.18652566059530723
1843,0.09462788613342302
1844,0.07631812897308927
1845,0.16497421726654582
1846,0.22128197379381398
1847,0.1542940069027806
1848,0.07034519123624765
1849,0.13554045440661577
1850,0.029179412364254306
1851,0.09250515246645793
1852,0.18631676433903044
1853,0.07126360542955157
1854,0.08999829645657276
1855,0.1158702900678845
1856,0.15416084011926648
1857,0.2586421300451441
1858,0.07789260137959178
1859,0.1332432759767688
1860,0.09735675711534256
1861,0.24078240055011618
1862,0.147562885405206
1863,0.20636934251410274
1864,0.048424988424006755
