id,prob
1252,0.054367306447099036
1253,0.11058764118457606
1254,0.15618491079428684
1255,0.08636022023239703
1256,0.10631532887387463
1257,0.28435536537515155
1258,0.07361160060998807
1259,0.18211376064461782
1260,0.34685478071782777
1261,0.1239616709123781
1262,0.2675698278941121
1263,0.21879848654947376
1264,0.15182763215628822
1265,0.44776841964959024
1266,0.08040875868520612
1267,0.1970071308543873
1268,0.27219083929837573
1269,0.09847320980225407
1270,0.14296427796035943
1271,0.311627282437422
1272,0.049783514369881945
1273,0.16889224545138914
1274,0.12743400853269832
1275,0.1144855763036342
1276,0.24121880728757267
1277,0.1359422790828425
1278,0.10294114646715646
1279,0.05689456501534888
1280,0.17095448791377132
1281,0.10133025331013343
1282,0.13785446666833395
1283,0.11368833147731103
1284,0.2109799106626689
1285,0.10324751645337463
1286,0.17260443268350534
1287,0.07343778752828259
1288,0.09438993788256977
1289,0.2194401125880056
1290,0.09141176779506031
1291,0.1389531549960373
1292,0.08286751910196638
1293,0.19747401913470242
1294,0.07930240688015014
1295,0.09704484178072653
1296,0.09396599157507325
1297,0.15759356256268586
1298,0.32673493757794836
1299,0.1951140485476523
1300,0.10668338888206867
1301,0.07100264634747054
1302,0.12909037003498403
1303,0.1178413473191583
1304,0.14185094717343497
1305,0.08560719644491223
1306,0.22284927238031582
1307,0.06261324276305176
1308,0.07161631592363439
1309,0.22202707373598848
1310,0.07196316167352025
1311,0.10103205013851049
1312,0.10606645687804588
1313,0.12677021220051213
1314,0.14174080422403418
1315,0.09138466272477318
1316,0.10283346013093314
1317,0.14058165320427982
1318,0.26892172252786467
1319,0.12690556360373356
1320,0.06004443543138692
1321,0.21053421906959152
1322,0.15662884967327728
1323,0.2757922267057577
1324,0.3226058758207455
1325,0.15513688344945284
1326,0.06137004428174532
1327,0.1799169161058685
1328,0.16780819522435625
1329,0.1660261582474683
1330,0.30143782632912525
1331,0.06996671641763476
1332,0.25369523571232727
1333,0.060807515740895914
1334,0.16814652278946143
1335,0.06883119106741535
1336,0.10467142574479207
1337,0.2934712825848275
1338,0.03283646345151195
1339,0.07370297984986596
1340,0.2470691177540026
1341,0.061660908879183865
1342,0.14624703652968088
1343,0.08103587578912204
1344,0.29567510576515704
1345,0.12031968554235392
1346,0.15925545281108197
1347,0.28698511802925164
1348,0.18029968347932157
1349,0.15969592180817138
1350,0.3291084944962108
1351,0.14358400809422406
1352,0.08777112044779667
1353,0.0767653900704596
1354,0.11479224826888605
1355,0.1330177368689871
1356,0.08100726468042774
1357,0.3408783094809128
1358,0.10761402378848567
1359,0.03176675107685163
1360,0.06035336603148893
1361,0.1095571165929733
1362,0.09866180564414247
1363,0.14214465002909882
1364,0.06262217036392186
1365,0.1170307641060858
1366,0.10099562731779042
1367,0.26003361157876237
1368,0.1464827093111208
1369,0.1763798573531375
1370,0.17445933245742332
1371,0.1376158070806629
1372,0.13253258766639137
1373,0.19699557473635992
1374,0.07607796738444293
1375,0.06276642038410798
1376,0.24388596557686737
1377,0.15183227259645124
1378,0.11454315884432853
1379,0.07134410165657715
1380,0.08901683478945507
1381,0.10228689317370418
1382,0.13729178731044264
1383,0.0758692715011023
1384,0.043956229963439515
1385,0.07709444164856072
1386,0.31825728870151226
1387,0.025402244282609586
1388,0.28676027334786336
1389,0.1519578933521292
1390,0.18698386266773942
1391,0.13049779235956294
1392,0.09958942768233131
1393,0.08203443810429503
1394,0.10082840939275228
1395,0.07838804911640958
1396,0.23067950757079633
1397,0.1297081535909324
1398,0.22597854616928242
1399,0.08460302598329977
1400,0.2500131413880211
1401,0.08828566540971203
1402,0.33623714699491514
1403,0.08198709244075028
1404,0.13506621605211228
1405,0.02456874348075607
1406,0.4806287384045154
1407,0.10964000312055315
1408,0.05558246337129546
1409,0.1055275309849288
1410,0.11463112777409575
1411,0.10325896898778307
1412,0.21820070215252652
1413,0.21100543203585465
1414,0.22651473122656807
1415,0.14166090974939052
1416,0.10303692755765423
1417,0.21061387281128283
1418,0.06427861538613414
1419,0.08576260270730442
1420,0.12200444732647168
1421,0.10933286437847635
1422,0.08344256657685914
1423,0.07018599432953708
1424,0.15301888497359292
1425,0.17223234337938498
1426,0.4420620736637237
1427,0.04825247006996111
1428,0.3703667355307021
1429,0.22896410965638186
1430,0.13921738844053333
1431,0.0649058544243504
1432,0.14228434145591276
1433,0.1375622030917112
1434,0.14267056508421735
1435,0.2525562958301698
1436,0.13492534523233354
1437,0.1654453515804117
1438,0.1204374165465743
1439,0.11166801180621169
1440,0.07528449334397502
1441,0.13819605128906137
1442,0.13352583725901498
1443,0.08524482694346495
1444,0.20256479193222052
1445,0.05838584228116165
1446,0.16155704083555616
1447,0.19697138738695213
1448,0.23216718372911138
1449,0.2311613888620005
1450,0.05507724326754257
1451,0.12466555504566376
1452,0.098964560024879
1453,0.17280580099959872
1454,0.06640725430953809
1455,0.11834911311949506
1456,0.2722936140559852
1457,0.29134527212584255
1458,0.10487175449704322
1459,0.1376554560149609
1460,0.049824016877437066
1461,0.08672660472230026
1462,0.12110887878853194
1463,0.2519928990192897
1464,0.1563585858687768
1465,0.11919100120918091
1466,0.11305100537411589
1467,0.15180494500446032
1468,0.031915276753426605
1469,0.10370233314910321
1470,0.12530908977745533
1471,0.15608705040182763
1472,0.09063072403369718
1473,0.21720057388822045
1474,0.1659147114666686
1475,0.2282330294526782
1476,0.06772227590418645
1477,0.11318716325124281
1478,0.1821041837464308
1479,0.14205648962908884
1480,0.25601869061416066
1481,0.1661741061630716
1482,0.10495338392284172
1483,0.30803408653066483
1484,0.08552823472615129
1485,0.13377119125086018
1486,0.10659548289747095
1487,0.07562705887135888
1488,0.1680790510406358
1489,0.16253496969001
1490,0.11512888618705144
1491,0.05765586021895901
1492,0.05503407414575171
1493,0.22906226287832354
1494,0.050739640957848095
1495,0.040671413675809176
1496,0.1793550582578864
1497,0.03433581745284021
1498,0.08746627878650334
1499,0.05331607637300937
1500,0.2148485397638133
1501,0.1244031788370452
1502,0.09415321166806052
1503,0.4438762744233169
1504,0.14003341825583862
1505,0.17306173811704462
1506,0.3440182308687959
1507,0.07462234647948914
1508,0.12731148954439658
1509,0.14783579563988627
1510,0.1722090815702247
1511,0.09501751916322665
1512,0.3553416260842375
1513,0.10937464605008795
1514,0.21846448306432337
1515,0.1781474644663753
1516,0.07570837663708212
1517,0.11427449421643099
1518,0.16939514243096335
1519,0.16214774579327745
1520,0.07403630134621672
1521,0.22662864920889345
1522,0.12516199169009767
1523,0.1184395466068117
1524,0.3512050125073975
1525,0.0790691223547839
1526,0.05140543210398306
1527,0.14243455158253093
1528,0.06749425294565681
1529,0.07416510622642328
1530,0.14967658446776103
1531,0.10664530957753665
1532,0.11200933795526802
1533,0.08846498846431505
1534,0.13588237639459486
1535,0.11210593070559856
1536,0.1611535418700178
1537,0.09966070053161202
1538,0.06901674611578104
1539,0.21718903899403905
1540,0.1471050928955372
1541,0.24706992382822757
1542,0.2873294266432285
1543,0.16208184982171484
1544,0.11401724224169549
1545,0.0634646004461879
1546,0.06256634337812705
1547,0.19191262243548668
1548,0.12023594156789127
1549,0.268934632676039
1550,0.10833645088885643
1551,0.07669451559982186
1552,0.22316301981563536
1553,0.12063619329984512
1554,0.32314010063917514
1555,0.0500751536621938
1556,0.36765020575809604
1557,0.0783574925589974
1558,0.10779722676203128
1559,0.16214773703766922
1560,0.3619308358856399
1561,0.20116994718705644
1562,0.3615424588203505
1563,0.07205103919849476
1564,0.11059590103996758
1565,0.07335192489300757
1566,0.1125971198700366
1567,0.1000928405592724
1568,0.06296325536645654
1569,0.17578391737682156
1570,0.0994491066559082
1571,0.08535045164405602
1572,0.14882897051615862
1573,0.14881957170673282
1574,0.11154670183617618
1575,0.037737780704708485
1576,0.16206629716791568
1577,0.19985788048914643
1578,0.30442901287249213
1579,0.05867801985922649
1580,0.06309153363163324
1581,0.07886786737884177
1582,0.0650258081692562
1583,0.08165386689440476
1584,0.1605964189037689
1585,0.08448834576948357
1586,0.14181236591730492
1587,0.23717271606895113
1588,0.11989424656718206
1589,0.08044307686905698
1590,0.19622968126527812
1591,0.054372594500063126
1592,0.13294418947238495
1593,0.1727867897165823
1594,0.10384794858279536
1595,0.14470106290749998
1596,0.17235722147718818
1597,0.23812918776071956
1598,0.13059844872517798
1599,0.2755298763947349
1600,0.15486928195663238
1601,0.17860629473571785
1602,0.07159468328446446
1603,0.23094488869173968
1604,0.16912874091943014
1605,0.0971011188272057
1606,0.17050827163276813
1607,0.18661338243105846
1608,0.12310098355733678
1609,0.08493844419784716
1610,0.11095317189269985
1611,0.17414298081847374
1612,0.12286768104887671
1613,0.1401202642707821
1614,0.03194096090170258
1615,0.04594278871648293
1616,0.06515310718516593
1617,0.14653680168830535
1618,0.06319658859347718
1619,0.1590024625282293
1620,0.09691464899851085
1621,0.07059009174702388
1622,0.27219945488971536
1623,0.285996263683337
1624,0.1316403689497445
1625,0.18270549388192844
1626,0.11375530189804935
1627,0.08203912047081724
1628,0.3392557869212597
1629,0.10740878337050658
1630,0.08047409028502128
1631,0.27498785044079244
1632,0.1779290088278772
1633,0.1585125740880493
1634,0.12607181943363713
1635,0.1268294655578843
1636,0.21022182386288646
1637,0.06453391260020044
1638,0.16785881245987722
1639,0.18477040911087883
1640,0.17729739197095445
1641,0.17379493798783935
1642,0.30117332195950197
1643,0.09099907710984934
1644,0.0987276098250047
1645,0.05737088210649219
1646,0.30063931331505106
1647,0.12388088436007746
1648,0.20191568236309465
1649,0.09201250366439016
1650,0.34553207461177493
1651,0.09913788479742415
1652,0.05166956825759371
1653,0.13150601800633877
1654,0.1987025382852891
1655,0.11435703341404702
1656,0.10596429689753083
1657,0.10742863553685778
1658,0.09195144336078563
1659,0.2517903647038923
1660,0.1262177508040675
1661,0.22680425025735174
1662,0.11995500743254472
1663,0.14861385361765092
1664,0.057454877120827544
1665,0.11321760883892873
1666,0.060633473020228146
1667,0.20897655233799164
1668,0.2509409986254459
1669,0.06087703103922359
1670,0.41252194472546905
1671,0.0876179854901974
1672,0.1580307090739533
1673,0.3069108927708809
1674,0.2001724392395422
1675,0.4048136897349807
1676,0.17105759244217952
1677,0.21455572680626395
1678,0.12386749404413672
1679,0.19338984328822256
1680,0.05233459056641221
1681,0.19116941778003874
1682,0.09017987509224967
1683,0.21766205290170448
1684,0.11550828562431592
1685,0.22417327803100795
1686,0.1144406009913794
1687,0.1191473779791875
1688,0.06008633258734505
1689,0.21835828091622667
1690,0.03747728918789814
1691,0.0536714531843864
1692,0.09098295118607867
1693,0.12537004550308678
1694,0.03617303070605989
1695,0.07963168863606697
1696,0.20049031271185896
1697,0.08258182341826548
1698,0.10181772316684651
1699,0.1565980072576333
1700,0.345127443977818
1701,0.2207137965556064
1702,0.0777823989145286
1703,0.04705600708195112
1704,0.23373303185496344
1705,0.12446489657738202
1706,0.1479093587068183
1707,0.21111748713408815
1708,0.2131074964809413
1709,0.12261268686910994
1710,0.05533259817497026
1711,0.10742896143751955
1712,0.1624072666142317
1713,0.13490157665297767
1714,0.12726120388084472
1715,0.22451331311747735
1716,0.17905478916663994
1717,0.17297441580607276
1718,0.2553334973588428
1719,0.15923060718939924
1720,0.25137160828942434
1721,0.09842564264029235
1722,0.3031377237605268
1723,0.29271158076617054
1724,0.07269342006329803
1725,0.16593212761529383
1726,0.2590009768216784
1727,0.11266222463808936
1728,0.3078478598513538
1729,0.1698215227221816
1730,0.14550907248700629
1731,0.15354621394633486
1732,0.2094473879707223
1733,0.062021077317440526
1734,0.08011564705258267
1735,0.3063044103764178
1736,0.056309139128252625
1737,0.3287022230747926
1738,0.19379781229534904
1739,0.06940764508056099
1740,0.15357899182113854
1741,0.11999885303578112
1742,0.06601998249030762
1743,0.0994554996861601
1744,0.3593416712289719
1745,0.10055237072481252
1746,0.1695582148741358
1747,0.07339663351071099
1748,0.037069100485911846
1749,0.3038971576233773
1750,0.1671839299239793
1751,0.17982346683399703
1752,0.09820982625755587
1753,0.09119231305119485
1754,0.19267753539479232
1755,0.08835459791806888
1756,0.3213902468624432
1757,0.1546486913203765
1758,0.06802563773822519
1759,0.09770861279856256
1760,0.07322332904014241
1761,0.25200856317553083
1762,0.2017362524923374
1763,0.22863129705347338
1764,0.2828294636255843
1765,0.1831069638340358
1766,0.20746870456322788
1767,0.3349666991834539
1768,0.2419757432047256
1769,0.10880923265958525
1770,0.1384138659460743
1771,0.13536326233900925
1772,0.12844942494231856
1773,0.13123080181687116
1774,0.09669422638479999
1775,0.09600429278498626
1776,0.10180420698382507
1777,0.13425746604821304
1778,0.25548691923985256
1779,0.09514489260256462
1780,0.09278907983961546
1781,0.16207693785135513
1782,0.1540084441559882
1783,0.03462306540000811
1784,0.10239279159917028
1785,0.19576592222710043
1786,0.15986905118711597
1787,0.3487250543384856
1788,0.1302292962008539
1789,0.11959038860970064
1790,0.2696696760060924
1791,0.1713171831456248
1792,0.3122257927817206
1793,0.19875638998373651
1794,0.15028172861476474
1795,0.07220979247525315
1796,0.17060319883275235
1797,0.1579375499860588
1798,0.06918586028350493
1799,0.09642767318166665
1800,0.22453100642421478
1801,0.0934995116907675
1802,0.121751416637152
1803,0.06063751476317636
1804,0.347286953113346
1805,0.04535195664749543
1806,0.1716301096431712
1807,0.2056789698286267
1808,0.31104356986833415
1809,0.07690553270972572
1810,0.12839640108656505
1811,0.1865638192670198
1812,0.09839363986640573
1813,0.1258141169344168
1814,0.14924575524818803
1815,0.07909327599273255
1816,0.07938323433263461
1817,0.06988571651473205
1818,0.17323511458537783
1819,0.30093458458515704
1820,0.14346537610784435
1821,0.0731196169014992
1822,0.040676411077163875
1823,0.1580090377766491
1824,0.0871184644531176
1825,0.1219558321144105
1826,0.20275354032151538
1827,0.08356882039895004
1828,0.16240426117892265
1829,0.04829359768631431
1830,0.0874874174126449
1831,0.21606928602122497
1832,0.14901091504598263
1833,0.112482899443371
1834,0.11848796651030599
1835,0.1407045027623032
1836,0.11041874520412347
1837,0.26139066459550825
1838,0.3101021044342841
1839,0.09837926755375725
1840,0.2495461181740546
1841,0.17403284288716414
1842,0.1559113293828779
1843,0.10243859951531516
1844,0.093344740227196
1845,0.13889689888910442
1846,0.18303998549110936
1847,0.13208316204842233
1848,0.08122466724710771
1849,0.1381468660938839
1850,0.030087927912761527
1851,0.0888523832640174
1852,0.17374279521359273
1853,0.07621834662635804
1854,0.08443501047087237
1855,0.13122992669094535
1856,0.15172244113092295
1857,0.2254924870759918
1858,0.0845486551551545
1859,0.12048431090930378
1860,0.09647072121196007
1861,0.20777540925559698
1862,0.1655954631492892
